42.168990,1,102302.000000,102302.000000,102302.000000,72126.000000,72126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.670013,100327.234375,298.798096,0.000000,80.811859,-0.146467,-2.306400,-0.028199,0.001901,-0.019698,0.000820,0.002712,0.000822,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146469,0.000000,0.000000,0.000000,1.000000,0.000000,0.033721
42.199575,1,102302.000000,102302.000000,72126.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100327.234375,298.798096,0.000000,80.811562,-0.147293,-2.307990,0.010696,0.010411,0.004719,0.000084,0.000254,-0.000115,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147293,0.000000,0.000000,0.000000,1.000000,0.000000,0.030575
42.269842,1,102302.000000,72126.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.100006,100327.234375,298.798096,0.000000,80.812569,-0.146827,-2.314271,-0.007852,-0.007865,-0.008806,0.000709,0.002213,0.000204,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146828,0.000000,0.000000,0.000000,1.000000,0.000000,0.070269
42.302460,1,72126.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.817039,-0.146882,-2.313611,-0.007955,0.010844,-0.012722,0.000530,0.001916,0.000277,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146881,0.000000,0.000000,0.000000,1.000000,0.000000,0.032610
42.326020,1,102302.000000,102302.000000,102302.000000,100178.000000,100178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.812370,-0.147083,-2.313998,-0.030394,0.008950,-0.007915,-0.004873,0.003265,0.000598,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147079,0.000000,0.000000,0.000000,1.000000,0.000000,0.023574
42.370709,1,102302.000000,102302.000000,100178.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.810555,-0.148098,-2.316402,0.005694,-0.025982,-0.014069,0.000498,0.001768,0.000179,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148094,0.000000,0.000000,0.000000,1.000000,0.000000,0.044680
42.395096,1,102302.000000,100178.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,100327.234375,298.798096,0.000000,80.812508,-0.147877,-2.316006,0.002249,-0.009638,-0.007534,-0.000076,0.003439,-0.000021,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147873,0.000000,0.000000,0.000000,1.000000,0.000000,0.024398
42.418604,1,100178.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.816597,-0.146846,-2.316934,-0.020589,0.002872,-0.005575,0.001991,0.001688,-0.000615,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146843,0.000000,0.000000,0.000000,1.000000,0.000000,0.023512
42.453935,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.980001,100327.234375,298.798096,0.000000,80.815430,-0.146683,-2.316768,-0.029231,0.014889,-0.013079,-0.001206,0.001703,0.000371,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146683,0.000000,0.000000,0.000000,1.000000,0.000000,0.035324
42.521848,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.812225,-0.146498,-2.319050,-0.010599,-0.023292,-0.011207,0.000843,0.001994,-0.000165,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146500,0.000000,0.000000,0.000000,1.000000,0.000000,0.067905
42.551177,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,100327.234375,298.798096,0.000000,80.816071,-0.147105,-2.319746,-0.026300,-0.000401,-0.020174,0.001564,0.001251,0.000787,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147102,0.000000,0.000000,0.000000,1.000000,0.000000,0.029330
42.575936,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.400002,100327.234375,298.798096,0.000000,80.817955,-0.148593,-2.320543,-0.001717,0.013637,-0.007117,-0.000892,0.002745,0.000605,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148590,0.000000,0.000000,0.000000,1.000000,0.000000,0.024772
42.634450,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058506
42.673841,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.269989,100327.234375,298.798096,0.000000,80.814957,-0.147918,-2.322562,0.002595,0.006856,-0.006016,-0.002259,0.003637,0.000817,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147919,0.000000,0.000000,0.000000,1.000000,0.000000,0.039389
42.697327,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.812309,-0.147855,-2.321767,-0.010709,-0.000860,-0.004758,-0.002735,0.001684,-0.000125,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147858,0.000000,0.000000,0.000000,1.000000,0.000000,0.023488
42.737224,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.809662,-0.147151,-2.323897,-0.021053,-0.006812,-0.019314,-0.001385,0.001187,0.000043,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147148,0.000000,0.000000,0.000000,1.000000,0.000000,0.039887
42.761029,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.489998,100327.234375,298.798096,0.000000,80.812401,-0.148486,-2.329159,-0.012621,-0.020534,-0.020266,0.000982,-0.000041,0.000216,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148483,0.000000,0.000000,0.000000,1.000000,0.000000,0.023809
42.785882,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.813622,-0.149147,-2.328109,-0.001304,-0.001783,-0.006845,0.001230,0.001351,0.000296,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.149147,0.000000,0.000000,0.000000,1.000000,0.000000,0.024864
42.857873,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.340004,100327.234375,298.798096,0.000000,80.805855,-0.148862,-2.331707,-0.011395,-0.014850,-0.010296,-0.004373,0.001859,0.000655,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148865,0.000000,0.000000,0.000000,1.000000,0.000000,0.071972
42.881424,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.799988,100327.234375,298.798096,0.000000,80.804024,-0.148814,-2.331990,-0.007069,-0.010133,-0.000252,-0.001308,0.000919,-0.000377,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148811,0.000000,0.000000,0.000000,1.000000,0.000000,0.023566
42.913859,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.500000,100327.234375,298.798096,0.000000,80.806007,-0.148693,-2.333287,-0.007464,-0.021743,-0.026981,0.000556,0.000472,-0.000030,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148689,0.000000,0.000000,0.000000,1.000000,0.000000,0.032432
42.945877,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.807655,-0.149092,-2.333240,-0.013256,0.002156,-0.011644,-0.006241,0.001864,0.000112,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.149094,0.000000,0.000000,0.000000,1.000000,0.000000,0.032018
43.005634,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.780663,-0.148326,-2.333791,-0.016041,-0.014377,-0.009640,-0.007725,0.001098,-0.000460,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148323,0.000000,0.000000,0.000000,1.000000,0.000000,0.059757
43.045099,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.777496,-0.148945,-2.339135,-0.029449,-0.022611,-0.015703,-0.008007,-0.002849,-0.000233,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148941,0.000000,0.000000,0.000000,1.000000,0.000000,0.039455
43.068684,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.570007,100327.234375,298.798096,0.000000,80.745041,-0.149456,-2.347481,-0.021833,-0.005937,-0.012064,-0.020342,-0.003696,0.000177,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.149460,0.000000,0.000000,0.000000,1.000000,0.000000,0.023599
43.097022,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.030029,100327.234375,298.798096,0.000000,80.706711,-0.150385,-2.355610,-0.016608,0.004091,-0.004097,-0.032700,-0.005035,-0.000095,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150383,0.000000,0.000000,0.000000,1.000000,0.000000,0.028334
43.129640,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.840002,100327.234375,298.798096,0.000000,80.657280,-0.151755,-2.361187,-0.011380,-0.021704,-0.031195,-0.007618,0.001581,0.000746,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151756,0.000000,0.000000,0.000000,1.000000,0.000000,0.032619
43.164189,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.680206,-0.152190,-2.360471,-0.000479,0.002597,-0.012684,0.000390,0.000748,-0.000254,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152191,0.000000,0.000000,0.000000,1.000000,0.000000,0.034550
43.229852,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.409988,100327.234375,298.798096,0.000000,80.670326,-0.151533,-2.356348,-0.016657,-0.015860,-0.011925,-0.000676,0.003063,0.000468,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151535,0.000000,0.000000,0.000000,1.000000,0.000000,0.065656
43.258011,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.149994,100327.234375,298.798096,0.000000,80.665657,-0.152220,-2.354834,-0.020065,-0.016175,-0.017601,-0.001824,0.001696,0.000286,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152222,0.000000,0.000000,0.000000,1.000000,0.000000,0.028167
43.286452,1,102302.000000,102302.000000,102302.000000,22028.000000,22028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.480011,100327.234375,298.798096,0.000000,80.670364,-0.151643,-2.355320,-0.022626,-0.016630,-0.016021,0.003371,0.000816,-0.000083,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151642,0.000000,0.000000,0.000000,1.000000,0.000000,0.028445
43.329391,1,102302.000000,102302.000000,22028.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.700003,100327.234375,298.798096,0.000000,80.682594,-0.153370,-2.355364,-0.004373,-0.003184,-0.010370,0.002321,0.002004,0.000089,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153374,0.000000,0.000000,0.000000,1.000000,0.000000,0.042928
43.352813,1,102302.000000,22028.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.688644,-0.153856,-2.354689,0.001127,-0.007618,-0.016058,0.003804,0.003005,0.000584,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153854,0.000000,0.000000,0.000000,1.000000,0.000000,0.023422
43.376303,1,22028.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.820007,100327.234375,298.798096,0.000000,80.693428,-0.153314,-2.353767,-0.016568,-0.007737,0.001669,0.002358,0.002242,-0.000438,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153313,0.000000,0.000000,0.000000,1.000000,0.000000,0.023479
43.399745,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.689598,-0.153677,-2.353873,-0.026676,-0.017080,-0.017012,-0.001985,0.001164,0.000604,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153679,0.000000,0.000000,0.000000,1.000000,0.000000,0.023457
43.458951,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.691299,-0.152298,-2.351559,-0.025462,-0.015395,-0.019714,-0.005581,0.001826,-0.000097,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152298,0.000000,0.000000,0.000000,1.000000,0.000000,0.059207
43.494043,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.720001,100327.234375,298.798096,0.000000,80.697563,-0.154471,-2.349826,-0.029798,-0.016747,-0.019008,0.003604,0.002673,0.001505,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.154472,0.000000,0.000000,0.000000,1.000000,0.000000,0.035092
43.518652,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.693726,-0.155731,-2.348430,0.007688,-0.024281,-0.005027,-0.003314,0.002197,0.001035,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.155731,0.000000,0.000000,0.000000,1.000000,0.000000,0.024618
43.559971,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.650002,100327.234375,298.798096,0.000000,80.709328,-0.151897,-2.349972,-0.017614,0.017730,-0.008703,-0.004749,0.001470,-0.001007,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151894,0.000000,0.000000,0.000000,1.000000,0.000000,0.041293
43.584369,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.697975,-0.151416,-2.349662,-0.026807,-0.010996,-0.028587,-0.004521,0.001354,-0.000830,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151413,0.000000,0.000000,0.000000,1.000000,0.000000,0.024421
43.612331,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.269989,100327.234375,298.798096,0.000000,80.701866,-0.151835,-2.348874,-0.005150,-0.021883,-0.008671,0.000393,0.002601,-0.000022,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151833,0.000000,0.000000,0.000000,1.000000,0.000000,0.027962
43.649853,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.480011,100327.234375,298.798096,0.000000,80.703262,-0.150116,-2.347952,0.002468,-0.012331,-0.006218,-0.002309,0.003040,-0.000516,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150116,0.000000,0.000000,0.000000,1.000000,0.000000,0.037510
43.681773,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.869995,100327.234375,298.798096,0.000000,80.701591,-0.148497,-2.346365,-0.026597,-0.006290,-0.017254,0.000026,0.002151,-0.001185,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148499,0.000000,0.000000,0.000000,1.000000,0.000000,0.031913
43.712098,1,102302.000000,102302.000000,102302.000000,100842.000000,100842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.429993,100327.234375,298.798096,0.000000,80.704109,-0.149291,-2.348610,-0.042363,0.007878,-0.016127,-0.000440,0.000539,0.000580,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.149292,0.000000,0.000000,0.000000,1.000000,0.000000,0.030326
43.735659,1,102302.000000,102302.000000,100842.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.419983,100327.234375,298.798096,0.000000,80.704140,-0.152797,-2.347563,-0.003935,-0.008807,-0.007303,0.003426,0.000982,0.001373,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152794,0.000000,0.000000,0.000000,1.000000,0.000000,0.023575
43.769020,1,102302.000000,100842.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.769995,100327.234375,298.798096,0.000000,80.695129,-0.153848,-2.347256,-0.016130,-0.012996,-0.013127,-0.006325,0.002075,0.000621,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153847,0.000000,0.000000,0.000000,1.000000,0.000000,0.033362
43.808968,1,100842.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.700554,-0.155270,-2.348853,-0.017116,0.002780,-0.017925,0.001510,0.001150,0.001174,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.155273,0.000000,0.000000,0.000000,1.000000,0.000000,0.039931
43.881205,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.689285,-0.154328,-2.352432,-0.020007,-0.008895,-0.015076,-0.003576,0.002655,0.000295,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.154327,0.000000,0.000000,0.000000,1.000000,0.000000,0.072244
43.905512,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.685005,-0.154612,-2.352370,-0.014002,0.000372,-0.005989,-0.003344,0.001471,-0.000084,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.154610,0.000000,0.000000,0.000000,1.000000,0.000000,0.024321
43.969965,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.672775,-0.150194,-2.356951,-0.031305,-0.021007,-0.017986,-0.003419,0.001422,-0.000660,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150192,0.000000,0.000000,0.000000,1.000000,0.000000,0.064444
44.001863,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.676987,-0.151715,-2.356975,-0.023962,-0.001465,-0.003721,-0.000347,0.001949,0.000787,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151718,0.000000,0.000000,0.000000,1.000000,0.000000,0.031899
44.033912,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.671722,-0.152755,-2.356628,0.002384,-0.008372,-0.003309,-0.004889,0.003265,0.000715,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152756,0.000000,0.000000,0.000000,1.000000,0.000000,0.032049
44.068923,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552.140015,100327.234375,298.798096,0.000000,80.665016,-0.152248,-2.356140,-0.012253,-0.015352,-0.012473,-0.003751,0.002336,0.000359,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152245,0.000000,0.000000,0.000000,1.000000,0.000000,0.035001
44.092497,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.664986,-0.153189,-2.358965,-0.028390,-0.011296,-0.014642,-0.000927,0.001354,0.000736,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153191,0.000000,0.000000,0.000000,1.000000,0.000000,0.023586
44.124830,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.668144,-0.153595,-2.361827,0.005915,0.003386,-0.009818,0.001880,0.000703,0.000407,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153595,0.000000,0.000000,0.000000,1.000000,0.000000,0.032334
44.191824,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.720001,100327.234375,298.798096,0.000000,80.660194,-0.153424,-2.359259,-0.001407,-0.013243,-0.031149,-0.000973,0.001933,0.000768,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153427,0.000000,0.000000,0.000000,1.000000,0.000000,0.066982
44.215403,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.658920,-0.153092,-2.360832,0.010812,-0.010746,0.003510,-0.002502,0.003046,0.000271,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.153091,0.000000,0.000000,0.000000,1.000000,0.000000,0.023593
