44.848266,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.054242,63.720188,5.921871,0.031410,-0.024306,-0.041525,0.000877,0.000454,0.000747,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.279812,0.000000,0.000000,0.000000,1.000000,0.000000,0.063248
44.872511,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.055210,63.719326,5.921701,0.031324,-0.026382,-0.034434,0.000417,0.001554,0.000918,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.280674,0.000000,0.000000,0.000000,1.000000,0.000000,0.024254
44.910711,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.055163,63.719784,5.922010,0.036581,-0.019440,-0.036027,-0.000677,0.002278,0.000324,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.280216,0.000000,0.000000,0.000000,1.000000,0.000000,0.038203
44.938763,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.054280,63.723297,5.923697,0.035752,-0.014769,-0.039530,-0.001122,0.002241,0.000214,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276703,0.000000,0.000000,0.000000,1.000000,0.000000,0.028035
44.962724,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.869995,99901.406250,298.920410,0.000000,5.055191,63.721432,5.921818,0.036306,-0.018675,-0.034372,0.000242,0.001532,0.000693,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.278568,0.000000,0.000000,0.000000,1.000000,0.000000,0.023974
45.040072,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.730011,99901.406250,298.920410,0.000000,5.054266,63.725311,5.931807,0.025418,-0.012846,-0.034317,-0.001249,0.003115,0.001047,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274689,0.000000,0.000000,0.000000,1.000000,0.000000,0.077341
45.072219,1,102302.000000,102302.000000,102302.000000,100758.000000,100758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,99901.406250,298.920410,0.000000,5.053645,63.726860,5.933502,0.033637,-0.019974,-0.036503,-0.001760,0.002815,0.000614,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273140,0.000000,0.000000,0.000000,1.000000,0.000000,0.032150
45.105725,1,102302.000000,102302.000000,100758.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.979996,99901.406250,298.920410,0.000000,5.054306,63.723652,5.929770,0.032618,-0.018670,-0.046098,0.000576,0.001100,0.000637,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276348,0.000000,0.000000,0.000000,1.000000,0.000000,0.033497
45.134227,1,102302.000000,100758.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.610008,99901.406250,298.920410,0.000000,5.055244,63.722286,5.929374,0.030440,-0.017803,-0.040302,0.000469,0.001458,0.000588,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277714,0.000000,0.000000,0.000000,1.000000,0.000000,0.028510
45.167600,1,100758.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,99901.406250,298.920410,0.000000,5.056806,63.720940,5.928914,0.032675,-0.021494,-0.035150,0.000365,0.001421,0.000991,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.279060,0.000000,0.000000,0.000000,1.000000,0.000000,0.033371
45.191045,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534.400024,99901.406250,298.920410,0.000000,5.057519,63.723446,5.932274,0.029200,-0.019226,-0.037505,-0.000720,0.002888,0.001120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276554,0.000000,0.000000,0.000000,1.000000,0.000000,0.023443
45.219990,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.010002,99901.406250,298.920410,0.000000,5.056427,63.725166,5.937445,0.030889,-0.023711,-0.038162,-0.000915,0.002223,0.000904,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274834,0.000000,0.000000,0.000000,1.000000,0.000000,0.028943
45.254386,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.459991,99901.406250,298.920410,0.000000,5.056752,63.722515,5.942914,0.040138,-0.014696,-0.035461,0.000913,0.000679,0.000691,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277485,0.000000,0.000000,0.000000,1.000000,0.000000,0.034396
45.287253,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.459991,99901.406250,298.920410,0.000000,5.057282,63.721699,5.949016,0.038419,-0.021136,-0.038025,0.000502,0.001203,0.000378,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.278301,0.000000,0.000000,0.000000,1.000000,0.000000,0.032867
45.318972,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.459991,99901.406250,298.920410,0.000000,5.057937,63.723133,5.959678,0.029012,-0.024241,-0.046515,-0.001237,0.002046,0.001291,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276867,0.000000,0.000000,0.000000,1.000000,0.000000,0.031717
45.396511,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.009995,99901.406250,298.920410,0.000000,5.057504,63.720974,5.982270,0.039439,-0.016176,-0.030327,0.000444,0.001443,0.000617,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.279026,0.000000,0.000000,0.000000,1.000000,0.000000,0.077541
45.434753,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.620001,99901.406250,298.920410,0.000000,5.057469,63.721527,5.982135,0.029189,-0.016849,-0.035521,-0.000286,0.002022,0.000709,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.278473,0.000000,0.000000,0.000000,1.000000,0.000000,0.038253
45.480144,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.056086,63.724792,5.984046,0.037231,-0.021253,-0.038057,-0.000839,0.002721,0.000689,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275208,0.000000,0.000000,0.000000,1.000000,0.000000,0.045371
45.507593,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.055603,63.723427,5.986573,0.043868,-0.020430,-0.031118,-0.000301,0.001670,0.000574,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276573,0.000000,0.000000,0.000000,1.000000,0.000000,0.027458
45.531015,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.730011,99901.406250,298.920410,0.000000,5.055565,63.724094,5.990829,0.029443,-0.014403,-0.030942,0.001122,0.000787,0.000071,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275906,0.000000,0.000000,0.000000,1.000000,0.000000,0.023432
45.554360,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.056143,63.722126,5.992795,0.037361,-0.020532,-0.033182,0.000626,0.001388,-0.000136,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277874,0.000000,0.000000,0.000000,1.000000,0.000000,0.023349
45.631491,1,102302.000000,102302.000000,102302.000000,82856.000000,82856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.479996,99901.406250,298.920410,0.000000,5.056434,63.725288,6.020264,0.030339,-0.020473,-0.039463,-0.000191,0.001764,0.000691,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274712,0.000000,0.000000,0.000000,1.000000,0.000000,0.077121
45.659837,1,102302.000000,102302.000000,82856.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.869995,99901.406250,298.920410,0.000000,5.055937,63.723949,6.019015,0.038089,-0.018735,-0.032791,0.001054,0.000252,0.000311,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276051,0.000000,0.000000,0.000000,1.000000,0.000000,0.028351
45.791964,1,102302.000000,82856.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.055896,63.724403,6.026294,0.033747,-0.020308,-0.034482,0.001285,0.001183,0.000155,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275597,0.000000,0.000000,0.000000,1.000000,0.000000,0.132117
45.817554,1,82856.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.640015,99901.406250,298.920410,0.000000,5.055212,63.725822,6.026783,0.032586,-0.017313,-0.029296,-0.000100,0.001343,0.000812,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274178,0.000000,0.000000,0.000000,1.000000,0.000000,0.025588
45.880400,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.054643,63.725685,6.025596,0.036532,-0.021489,-0.031446,0.000711,0.000878,0.000212,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274315,0.000000,0.000000,0.000000,1.000000,0.000000,0.062847
45.906762,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.309998,99901.406250,298.920410,0.000000,5.055550,63.724777,6.025129,0.036827,-0.024890,-0.030582,0.000165,0.001221,0.000377,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275223,0.000000,0.000000,0.000000,1.000000,0.000000,0.026363
45.934522,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545.380005,99901.406250,298.920410,0.000000,5.056447,63.723713,6.024376,0.037472,-0.013505,-0.032883,0.000420,0.000734,0.000057,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276287,0.000000,0.000000,0.000000,1.000000,0.000000,0.027760
45.981222,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.369995,99901.406250,298.920410,0.000000,5.055706,63.723526,6.023276,0.036273,-0.016647,-0.037585,-0.001368,0.002465,0.001143,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276474,0.000000,0.000000,0.000000,1.000000,0.000000,0.046699
46.005172,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.669998,99901.406250,298.920410,0.000000,5.055904,63.724777,6.025024,0.039619,-0.023208,-0.038571,-0.001606,0.003049,0.001113,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275223,0.000000,0.000000,0.000000,1.000000,0.000000,0.023952
46.080287,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.360016,99901.406250,298.920410,0.000000,5.056824,63.722546,6.030389,0.029636,-0.019583,-0.026397,0.000431,0.000961,0.000308,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277454,0.000000,0.000000,0.000000,1.000000,0.000000,0.075118
46.111398,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532.290039,99901.406250,298.920410,0.000000,5.055144,63.724361,6.030788,0.032946,-0.019377,-0.031522,-0.000722,0.002259,0.000877,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275639,0.000000,0.000000,0.000000,1.000000,0.000000,0.031107
46.134809,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.140015,99901.406250,298.920410,0.000000,5.055210,63.725960,6.033306,0.030843,-0.019133,-0.039169,-0.001957,0.003295,0.000823,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274040,0.000000,0.000000,0.000000,1.000000,0.000000,0.023418
46.161564,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.839996,99901.406250,298.920410,0.000000,5.052674,63.726334,6.032885,0.041259,-0.011197,-0.036922,-0.001384,0.002185,0.000585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273666,0.000000,0.000000,0.000000,1.000000,0.000000,0.026755
46.184919,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.689995,99901.406250,298.920410,0.000000,5.053712,63.725105,6.043299,0.029140,-0.024574,-0.034842,0.000306,0.001598,0.000182,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274895,0.000000,0.000000,0.000000,1.000000,0.000000,0.023363
46.239270,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.440002,99901.406250,298.920410,0.000000,5.055127,63.723206,6.066548,0.039535,-0.018147,-0.037889,-0.001363,0.002240,0.001210,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276794,0.000000,0.000000,0.000000,1.000000,0.000000,0.054335
46.271030,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.440002,99901.406250,298.920410,0.000000,5.056005,63.725140,6.078032,0.042557,-0.023606,-0.034372,-0.000518,0.002647,0.001384,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274860,0.000000,0.000000,0.000000,1.000000,0.000000,0.031761
46.296599,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545.359985,99901.406250,298.920410,0.000000,5.055212,63.727013,6.086732,0.033988,-0.016771,-0.035725,-0.000669,0.002576,0.000234,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272987,0.000000,0.000000,0.000000,1.000000,0.000000,0.025569
46.330975,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.340002,99901.406250,298.920410,0.000000,5.054444,63.726521,6.093762,0.034419,-0.019213,-0.037316,0.000018,0.000938,0.000167,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273479,0.000000,0.000000,0.000000,1.000000,0.000000,0.034373
46.361008,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.053422,63.722912,6.106391,0.031156,-0.023875,-0.033742,0.000166,0.000544,0.000156,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277088,0.000000,0.000000,0.000000,1.000000,0.000000,0.030045
46.424482,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.989990,99901.406250,298.920410,0.000000,5.052420,63.727299,6.133968,0.036213,-0.015650,-0.035216,-0.001817,0.002194,0.000893,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272701,0.000000,0.000000,0.000000,1.000000,0.000000,0.063470
46.452255,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.059998,99901.406250,298.920410,0.000000,5.051897,63.726429,6.140796,0.036000,-0.022228,-0.034492,0.000514,0.000956,0.000164,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273571,0.000000,0.000000,0.000000,1.000000,0.000000,0.027766
46.475719,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.053607,63.724674,6.147730,0.032867,-0.017419,-0.026808,0.000876,0.001134,0.000152,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.275326,0.000000,0.000000,0.000000,1.000000,0.000000,0.023471
46.502809,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.199997,99901.406250,298.920410,0.000000,5.052273,63.723625,6.157022,0.031713,-0.019294,-0.039317,0.000386,0.002135,0.000498,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.276375,0.000000,0.000000,0.000000,1.000000,0.000000,0.027083
46.535597,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.390007,99901.406250,298.920410,0.000000,5.052300,63.725883,6.171770,0.032158,-0.011224,-0.035957,-0.001517,0.003432,0.000903,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274117,0.000000,0.000000,0.000000,1.000000,0.000000,0.032796
46.559912,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.510002,99901.406250,298.920410,0.000000,5.051369,63.726711,6.179705,0.031711,-0.014875,-0.038230,-0.001056,0.002506,0.000673,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273289,0.000000,0.000000,0.000000,1.000000,0.000000,0.024309
46.589676,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,99901.406250,298.920410,0.000000,5.053779,63.726295,6.192242,0.035116,-0.014118,-0.037899,0.000401,0.001713,0.000270,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273705,0.000000,0.000000,0.000000,1.000000,0.000000,0.029774
46.623300,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522.640015,99901.406250,298.920410,0.000000,5.052957,63.727085,6.205215,0.035736,-0.016988,-0.034458,0.000852,0.001397,0.000585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272915,0.000000,0.000000,0.000000,1.000000,0.000000,0.033623
46.650582,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.140007,99901.406250,298.920410,0.000000,5.051412,63.726788,6.216116,0.035753,-0.021029,-0.036387,-0.001308,0.002134,0.000186,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273212,0.000000,0.000000,0.000000,1.000000,0.000000,0.027271
46.680006,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.050728,63.727798,6.229420,0.037703,-0.021422,-0.037794,-0.001398,0.002992,0.000797,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272202,0.000000,0.000000,0.000000,1.000000,0.000000,0.029435
46.743572,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.429993,99901.406250,298.920410,0.000000,5.051576,63.727474,6.258576,0.036037,-0.023376,-0.034172,0.001221,0.000900,0.000425,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272526,0.000000,0.000000,0.000000,1.000000,0.000000,0.063556
46.832137,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.051076,63.728622,6.297531,0.034555,-0.014306,-0.039270,0.000296,0.002079,0.000575,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271378,0.000000,0.000000,0.000000,1.000000,0.000000,0.088565
46.897533,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.380005,99901.406250,298.920410,0.000000,5.051530,63.728973,6.322665,0.024549,-0.018556,-0.032522,-0.001990,0.003010,0.001127,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271027,0.000000,0.000000,0.000000,1.000000,0.000000,0.065396
46.931650,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.049195,63.728828,6.333635,0.039846,-0.014087,-0.033453,-0.001952,0.002554,0.000803,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271172,0.000000,0.000000,0.000000,1.000000,0.000000,0.034124
46.974324,1,102302.000000,102302.000000,102302.000000,64278.996094,64278.996094,0.000000,0.000000,0.000000,0.000000,0.000000,425.309998,99901.406250,298.920410,0.000000,5.049359,63.730453,6.343235,0.037713,-0.017725,-0.035276,-0.002187,0.003087,0.001149,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.269547,0.000000,0.000000,0.000000,1.000000,0.000000,0.042665
46.999561,1,102302.000000,102302.000000,64278.996094,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.750000,99901.406250,298.920410,0.000000,5.047099,63.729298,6.360681,0.033673,-0.013834,-0.034903,0.000469,0.000701,-0.000173,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270702,0.000000,0.000000,0.000000,1.000000,0.000000,0.025246
47.023308,1,102302.000000,64278.996094,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.047702,63.727627,6.370994,0.036887,-0.020157,-0.029798,-0.000491,0.001656,0.000585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272373,0.000000,0.000000,0.000000,1.000000,0.000000,0.023746
