311.855014,4,100576.000000,100577.000000,100580.000000,100578.000000,100578.000000,100617.007812,100616.140625,100615.414062,100615.281250,100615.281250,299.339996,100619.851562,299.013306,0.397406,6.607613,4.364434,19.347324,0.123489,0.094733,-0.039372,-0.002054,0.003530,0.000214,,0.005915,1.936788,1.948051,1.959487,1.970646,1.970646,1.993327,2.701320,2.253821,0.409754,0.409754,1.970646,1.970646,-1.672340,-1.672340,85.635567,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028002
311.883009,4,100577.000000,100580.000000,100578.000000,100582.000000,100582.000000,100616.140625,100615.414062,100615.281250,100615.632812,100615.632812,299.339996,100619.851562,299.013306,0.366635,6.608898,4.363750,19.350250,0.112099,0.108096,-0.044790,-0.002423,0.004180,0.000847,,0.006631,1.936788,1.948051,1.959487,1.970646,1.970646,2.701320,2.253821,0.409754,-1.099090,-1.099090,1.970646,1.970646,-1.672089,-1.672089,85.636246,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027997
311.911009,4,100580.000000,100578.000000,100582.000000,100578.000000,100578.000000,100615.414062,100615.281250,100615.632812,100616.218750,100616.218750,299.339996,100619.851562,299.013306,0.316046,6.606632,4.364241,19.358824,0.117034,0.136091,-0.031486,-0.001332,0.002529,0.001042,,0.007857,1.936788,1.948051,1.959487,1.970646,1.970646,2.253821,0.409754,-1.099090,-1.806689,-1.806689,1.970646,1.970646,-1.671845,-1.671845,85.635757,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028001
311.939009,4,100578.000000,100582.000000,100578.000000,100582.000000,100582.000000,100615.281250,100615.632812,100616.218750,100616.750000,100616.750000,299.339996,100619.851562,299.013306,0.269629,6.608182,4.361433,19.369129,0.131070,0.111747,-0.025566,-0.000572,0.003227,0.000294,,0.007568,1.936788,1.948051,1.959487,1.970646,1.970646,0.409754,-1.099090,-1.806689,-1.657801,-1.657801,1.970646,1.970646,-1.671581,-1.671581,85.638565,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027999
311.962496,4,100582.000000,100578.000000,100582.000000,100582.000000,100582.000000,100615.632812,100616.218750,100616.750000,100617.382812,100617.382812,299.350006,100619.851562,299.013306,0.214869,6.606291,4.363119,19.379654,0.110686,0.099312,-0.041266,-0.000435,0.002514,-0.000123,,0.008972,1.936788,1.948051,1.959487,1.970646,1.970646,-1.099090,-1.806689,-1.657801,-2.331662,-2.331662,1.970646,1.970646,-1.671365,-1.671365,85.636879,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023486
311.991010,4,100578.000000,100582.000000,100582.000000,100581.000000,100581.000000,100616.218750,100616.750000,100617.382812,100618.085938,100618.085938,299.350006,100619.851562,299.013306,0.153328,6.606258,4.362240,19.383223,0.106585,0.097899,-0.038831,-0.002061,0.003547,0.000760,,0.008589,1.936788,1.948051,1.959487,1.970646,1.970646,-1.806689,-1.657801,-2.331662,-2.158097,-2.158097,1.970646,1.970646,-1.671129,-1.671129,85.637756,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028516
312.023009,4,100582.000000,100582.000000,100581.000000,100583.000000,100583.000000,100616.750000,100617.382812,100618.085938,100618.632812,100618.632812,299.339996,100619.851562,299.013306,0.105869,6.604435,4.363171,19.393988,0.130359,0.111314,-0.037354,-0.001263,0.003049,0.000422,,0.007248,1.936788,1.948051,1.959487,1.970646,1.970646,-1.657801,-2.331662,-2.158097,-1.483107,-1.483107,1.970646,1.970646,-1.670841,-1.670841,85.636826,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.032000
312.048150,4,100582.000000,100581.000000,100583.000000,100584.000000,100584.000000,100617.382812,100618.085938,100618.632812,100619.234375,100619.234375,299.339996,100619.851562,299.013306,0.053717,6.606335,4.361988,19.391378,0.128996,0.124789,-0.039572,0.000471,0.002740,0.000198,,0.008409,1.936788,1.948051,1.959487,1.970646,1.970646,-2.331662,-2.158097,-1.483107,-2.074668,-2.074668,1.970646,1.970646,-1.670593,-1.670593,85.638016,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.025138
312.079010,4,100581.000000,100583.000000,100584.000000,100583.000000,100583.000000,100618.085938,100618.632812,100619.234375,100619.898438,100619.898438,299.339996,100619.851562,299.013306,-0.004172,6.607609,4.360358,19.394897,0.116689,0.114637,-0.035316,-0.000078,0.003130,0.000741,,0.007995,1.936788,1.948051,1.959487,1.970646,1.970646,-2.158097,-1.483107,-2.074668,-1.875699,-1.875699,1.970646,1.970646,-1.670304,-1.670304,85.639641,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.030863
312.107006,4,100583.000000,100584.000000,100583.000000,100580.000000,100580.000000,100618.632812,100619.234375,100619.898438,100620.140625,100620.140625,299.339996,100619.851562,299.013306,-0.025033,6.609528,4.359145,19.402058,0.115386,0.090011,-0.043466,-0.001380,0.003250,0.000575,,0.006191,1.936788,1.948051,1.959487,1.970646,1.970646,-1.483107,-2.074668,-1.875699,-0.745140,-0.745140,1.970646,1.970646,-1.670057,-1.670057,85.640854,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027996
312.135008,4,100584.000000,100583.000000,100580.000000,100584.000000,100584.000000,100619.234375,100619.898438,100620.140625,100619.937500,100619.937500,299.339996,100619.851562,299.013306,-0.007301,6.608150,4.359334,19.402529,0.122879,0.107349,-0.026018,-0.001029,0.003364,0.000231,,0.006083,1.936788,1.948051,1.959487,1.970646,1.970646,-2.074668,-1.875699,-0.745140,0.633232,0.633232,1.970646,1.970646,-1.669804,-1.669804,85.640663,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028002
312.163030,4,100583.000000,100580.000000,100584.000000,100586.000000,100586.000000,100619.898438,100620.140625,100619.937500,100620.078125,100620.078125,299.339996,100619.851562,299.013306,-0.019818,6.607367,4.359663,19.411732,0.125356,0.124559,-0.027758,0.000255,0.001152,0.000208,,0.005938,1.936788,1.948051,1.959487,1.970646,1.970646,-1.875699,-0.745140,0.633232,-0.446754,-0.446754,1.970646,1.970646,-1.669540,-1.669540,85.640335,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028017
312.187032,4,100580.000000,100584.000000,100586.000000,100586.000000,100586.000000,100620.140625,100619.937500,100620.078125,100620.867188,100620.867188,299.350006,100619.851562,299.013306,-0.088658,6.609894,4.356502,19.421135,0.116542,0.119954,-0.047861,-0.000078,0.002080,0.000426,,0.010225,1.936788,1.948051,1.959487,1.970646,1.970646,-0.745140,0.633232,-0.446754,-2.867593,-2.867593,1.970646,1.970646,-1.669319,-1.669319,85.643501,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024006
312.214179,4,100584.000000,100586.000000,100586.000000,100591.000000,100591.000000,100619.937500,100620.078125,100620.867188,100622.179688,100622.179688,299.350006,100619.851562,299.013306,-0.202348,6.610928,4.353367,19.431458,0.121957,0.106695,-0.039680,0.000069,0.002402,0.000440,,0.013610,1.936788,1.948051,1.959487,1.970646,1.970646,0.633232,-0.446754,-2.867593,-4.191139,-4.191139,1.970646,1.970646,-1.669073,-1.669073,85.646629,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027126
312.237724,4,100586.000000,100586.000000,100591.000000,100588.000000,100588.000000,100620.078125,100620.867188,100622.179688,100623.828125,100623.828125,299.350006,100619.851562,299.013306,-0.346284,6.611163,4.353388,19.431919,0.124676,0.097416,-0.030263,-0.001288,0.003358,0.001171,,0.018878,1.936788,1.948051,1.959487,1.970646,1.970646,-0.446754,-2.867593,-4.191139,-6.114017,-6.114017,1.970646,1.970646,-1.668853,-1.668853,85.646614,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023542
312.266169,4,100586.000000,100591.000000,100588.000000,100591.000000,100591.000000,100620.867188,100622.179688,100623.828125,100625.304688,100625.304688,299.359985,100619.851562,299.013306,-0.474573,6.561021,4.378074,19.339695,0.122129,0.167611,-0.246138,-0.054911,0.019541,-0.096044,,0.014463,1.936788,1.948051,1.959487,1.970646,1.970646,-2.867593,-4.191139,-6.114017,-4.509748,-4.509748,1.970646,1.970646,-1.668585,-1.668585,85.621925,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028447
312.294171,4,100591.000000,100588.000000,100591.000000,100588.000000,100588.000000,100622.179688,100623.828125,100625.304688,100626.312500,100626.312500,299.359985,100619.851562,299.013306,-0.562184,6.516286,4.396197,19.326838,0.910784,-0.241483,-0.307798,-0.043043,0.015580,-0.008819,,0.010867,1.936788,1.948051,1.959487,1.970646,1.970646,-4.191139,-6.114017,-4.509748,-3.128772,-3.128772,1.970646,1.970646,-1.667477,-1.667477,85.603806,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028002
312.322173,4,100588.000000,100591.000000,100588.000000,100588.000000,100588.000000,100623.828125,100625.304688,100626.312500,100626.656250,100626.656250,299.359985,100619.851562,299.013306,-0.591388,6.479856,4.385499,19.633284,-3.158168,-0.409995,0.317477,0.023008,-0.005493,-0.058511,,0.006552,1.936788,1.948051,1.959487,1.970646,1.970646,-6.114017,-4.509748,-3.128772,-1.042935,-1.042935,1.970646,1.970646,-1.669883,-1.669883,85.614502,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028001
312.345729,4,100591.000000,100588.000000,100588.000000,100589.000000,100589.000000,100625.304688,100626.312500,100626.656250,100626.492188,100626.492188,299.359985,100619.851562,299.013306,-0.577829,6.454243,4.394295,18.986856,-0.461846,1.230470,-0.273438,0.011793,-0.031066,-0.267739,,0.006033,1.936788,1.948051,1.959487,1.970646,1.970646,-4.509748,-3.128772,-1.042935,0.575673,0.575673,1.970646,1.970646,-1.673149,-1.673149,85.605705,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023553
312.379228,4,100588.000000,100588.000000,100589.000000,100587.000000,100587.000000,100626.312500,100626.656250,100626.492188,100626.164062,100626.164062,299.350006,100619.851562,299.013306,-0.548625,6.468329,4.381024,18.868971,0.358046,0.450167,0.085232,-0.011362,0.006796,-0.047553,,0.006332,1.936788,1.948051,1.959487,1.970646,1.970646,-3.128772,-1.042935,0.575673,0.871574,0.871574,1.970646,1.970646,-1.673282,-1.673282,85.618973,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.033507
312.410233,4,100588.000000,100589.000000,100587.000000,100587.000000,100587.000000,100626.656250,100626.492188,100626.164062,100625.656250,100625.656250,299.350006,100619.851562,299.013306,-0.504820,6.463988,4.392764,19.067873,0.343158,0.127736,-0.014137,-0.003048,0.001190,0.024578,,0.007127,1.936788,1.948051,1.959487,1.970646,1.970646,-1.042935,0.575673,0.871574,1.413469,1.413469,1.970646,1.970646,-1.672449,-1.672449,85.607239,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.030992
312.435243,4,100589.000000,100587.000000,100587.000000,100586.000000,100586.000000,100626.492188,100626.164062,100625.656250,100625.007812,100625.007812,299.350006,100619.851562,299.013306,-0.448498,6.459964,4.391175,19.050764,0.178000,0.175371,-0.095361,0.002486,-0.001455,0.017820,,0.008791,1.936788,1.948051,1.959487,1.970646,1.970646,0.575673,0.871574,1.413469,2.250696,2.250696,1.970646,1.970646,-1.671950,-1.671950,85.608826,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.025024
312.467024,4,100587.000000,100587.000000,100586.000000,100589.000000,100589.000000,100626.164062,100625.656250,100625.007812,100624.546875,100624.546875,299.339996,100619.851562,299.013306,-0.407821,6.462995,4.389991,19.068760,0.095628,0.077567,-0.069421,0.002503,0.000597,-0.003008,,0.006905,1.936788,1.948051,1.959487,1.970646,1.970646,0.871574,1.413469,2.250696,1.279269,1.279269,1.970646,1.970646,-1.671617,-1.671617,85.610008,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.031797
312.495015,4,100587.000000,100586.000000,100589.000000,100593.000000,100593.000000,100625.656250,100625.007812,100624.546875,100624.890625,100624.890625,299.339996,100619.851562,299.013306,-0.438068,6.468503,4.383763,19.056723,0.147862,0.118919,-0.025887,0.002385,-0.000226,-0.002914,,0.006605,1.936788,1.948051,1.959487,1.970646,1.970646,1.413469,2.250696,1.279269,-1.080631,-1.080631,1.970646,1.970646,-1.671357,-1.671357,85.616234,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027990
312.523011,4,100586.000000,100589.000000,100593.000000,100590.000000,100590.000000,100625.007812,100624.546875,100624.890625,100626.015625,100626.015625,299.350006,100619.851562,299.013306,-0.536110,6.470032,4.381747,19.055372,0.100320,0.120929,-0.025876,-0.000769,0.001630,0.000010,,0.011808,1.936788,1.948051,1.959487,1.970646,1.970646,2.250696,1.279269,-1.080631,-3.501521,-3.501521,1.970646,1.970646,-1.671091,-1.671091,85.618256,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028000
312.551650,4,100589.000000,100593.000000,100590.000000,100591.000000,100591.000000,100624.546875,100624.890625,100626.015625,100627.093750,100627.093750,299.339996,100619.851562,299.013306,-0.629978,6.575572,4.335139,19.030848,-0.103494,-0.578505,-0.773222,0.188910,-0.083627,-0.033800,,0.011240,1.936788,1.948051,1.959487,1.970646,1.970646,1.279269,-1.080631,-3.501521,-3.277822,-3.277822,1.970646,1.970646,-1.671095,-1.671095,85.664864,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028638
312.579026,4,100593.000000,100590.000000,100591.000000,100591.000000,100591.000000,100624.890625,100626.015625,100627.093750,100627.789062,100627.789062,299.350006,100619.851562,299.013306,-0.690471,6.586917,4.329624,18.790934,-0.466760,-0.247817,0.009623,0.074333,-0.061194,-0.286105,,0.008702,1.936788,1.948051,1.959487,1.970646,1.970646,-1.080631,-3.501521,-3.277822,-2.210095,-2.210095,1.970646,1.970646,-1.671684,-1.671684,85.670380,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027371
312.602542,4,100590.000000,100591.000000,100591.000000,100588.000000,100588.000000,100626.015625,100627.093750,100627.789062,100628.007812,100628.007812,299.350006,100619.851562,299.013306,-0.709244,6.512504,4.362863,17.932320,0.633213,0.118910,-0.061028,-0.004442,-0.016361,-0.378945,,0.006248,1.936788,1.948051,1.959487,1.970646,1.970646,-3.501521,-3.277822,-2.210095,-0.798236,-0.798236,1.970646,1.970646,-1.671535,-1.671535,85.637138,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023519
312.635029,4,100591.000000,100591.000000,100588.000000,100589.000000,100589.000000,100627.093750,100627.789062,100628.007812,100627.632812,100627.632812,299.350006,100619.851562,299.013306,-0.676912,6.700271,4.300538,17.723452,0.038975,0.254513,-0.101196,0.230034,-0.129439,-0.238327,,0.006488,1.936788,1.948051,1.959487,1.970646,1.970646,-3.277822,-2.210095,-0.798236,0.995174,0.995174,1.970646,1.970646,-1.670716,-1.670716,85.699463,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.032489
312.663019,4,100591.000000,100588.000000,100589.000000,100593.000000,100593.000000,100627.789062,100628.007812,100627.632812,100627.312500,100627.312500,299.350006,100619.851562,299.013306,-0.648752,6.393162,4.424375,17.693066,0.230978,0.230683,-0.813253,-0.165659,0.080645,0.054716,,0.006502,1.936788,1.948051,1.959487,1.970646,1.970646,-2.210095,-0.798236,0.995174,1.006188,1.006188,1.970646,1.970646,-1.670425,-1.670425,85.575623,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027987
312.691015,4,100588.000000,100589.000000,100593.000000,100590.000000,100590.000000,100628.007812,100627.632812,100627.312500,100627.507812,100627.507812,299.350006,100619.851562,299.013306,-0.665439,7.404630,3.966889,17.485243,1.528582,0.158559,0.137930,0.646557,-0.280753,-0.115283,,0.006050,1.936788,1.948051,1.959487,1.970646,1.970646,-0.798236,0.995174,1.006188,-0.596057,-0.596057,1.970646,1.970646,-1.668721,-1.668721,86.033112,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027997
312.719040,4,100589.000000,100593.000000,100590.000000,100588.000000,100588.000000,100627.632812,100627.312500,100627.507812,100627.593750,100627.593750,299.350006,100619.851562,299.013306,-0.672740,8.537160,3.526643,16.935471,0.693298,0.982491,0.683579,0.503419,-0.208162,-0.072285,,0.005842,1.936788,1.948051,1.959487,1.970646,1.970646,0.995174,1.006188,-0.596057,-0.260618,-0.260618,1.970646,1.970646,-1.666806,-1.666806,86.473358,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028014
312.742433,4,100593.000000,100590.000000,100588.000000,100586.000000,100586.000000,100627.312500,100627.507812,100627.593750,100627.007812,100627.007812,299.350006,100619.851562,299.013306,-0.622677,6.879809,4.177689,17.153673,0.259275,1.332368,0.985621,-1.168926,0.463865,-0.057704,,0.008548,1.936788,1.948051,1.959487,1.970646,1.970646,1.006188,-0.596057,-0.260618,2.139629,2.139629,1.970646,1.970646,-1.665995,-1.665995,85.822311,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023398
312.771016,4,100590.000000,100588.000000,100586.000000,100588.000000,100588.000000,100627.507812,100627.593750,100627.007812,100626.031250,100626.031250,299.350006,100619.851562,299.013306,-0.537153,6.739408,4.270360,17.315037,0.371638,-0.937280,-0.216818,-0.020247,0.024754,0.063427,,0.010527,1.936788,1.948051,1.959487,1.970646,1.970646,-0.596057,-0.260618,2.139629,2.991255,2.991255,1.970646,1.970646,-1.665323,-1.665323,85.729637,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028592
312.807024,4,100588.000000,100586.000000,100588.000000,100583.000000,100583.000000,100627.593750,100627.007812,100626.031250,100624.953125,100624.953125,299.339996,100619.851562,299.013306,-0.443283,6.955592,4.133721,18.014744,-0.247692,-0.379833,-0.273509,-0.031867,0.016353,0.378051,,0.009604,1.936788,1.948051,1.959487,1.970646,1.970646,-0.260618,2.139629,2.991255,2.607120,2.607120,1.970646,1.970646,-1.665162,-1.665162,85.866280,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.036005
312.843014,4,100586.000000,100588.000000,100583.000000,100592.000000,100592.000000,100627.007812,100626.031250,100624.953125,100624.195312,100624.195312,299.339996,100619.851562,299.013306,-0.377574,7.017131,4.058517,18.344578,-0.784002,0.590394,0.002710,0.012518,-0.000231,0.137060,,0.007894,1.936788,1.948051,1.959487,1.970646,1.970646,2.139629,2.991255,2.607120,1.825593,1.825593,1.970646,1.970646,-1.666476,-1.666476,85.941483,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.035993
312.871010,4,100588.000000,100583.000000,100592.000000,100590.000000,100590.000000,100626.031250,100624.953125,100624.195312,100624.515625,100624.515625,299.339996,100619.851562,299.013306,-0.405735,6.965404,4.118167,18.358187,-1.683632,0.737021,0.219550,-0.038696,0.039750,0.014656,,0.006502,1.936788,1.948051,1.959487,1.970646,1.970646,2.991255,2.607120,1.825593,-1.005865,-1.005865,1.970646,1.970646,-1.668957,-1.668957,85.881836,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027997
312.899009,4,100583.000000,100592.000000,100590.000000,100587.000000,100587.000000,100624.953125,100624.195312,100624.515625,100625.328125,100625.328125,299.339996,100619.851562,299.013306,-0.476659,8.242467,4.563671,17.927853,0.965259,-0.546520,1.190383,0.658588,0.273438,-0.106898,,0.009432,1.936788,1.948051,1.959487,1.970646,1.970646,2.607120,1.825593,-1.005865,-2.533268,-2.533268,1.970646,1.970646,-1.669757,-1.669757,85.436325,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027997
312.927010,4,100592.000000,100590.000000,100587.000000,100588.000000,100588.000000,100624.195312,100624.515625,100625.328125,100625.648438,100625.648438,299.339996,100619.851562,299.013306,-0.503777,8.998725,5.383994,18.278173,0.925458,-1.531711,0.043752,0.509232,0.474607,0.157641,,0.006453,1.936788,1.948051,1.959487,1.970646,1.970646,1.825593,-1.005865,-2.533268,-0.968390,-0.968390,1.970646,1.970646,-1.667273,-1.667273,84.616005,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028003
312.952324,4,100590.000000,100587.000000,100588.000000,100589.000000,100589.000000,100624.515625,100625.328125,100625.648438,100625.679688,100625.679688,299.339996,100619.851562,299.013306,-0.506906,9.650179,6.062497,18.737434,1.121234,0.865598,-0.311210,0.472847,0.585566,0.209480,,0.005803,1.936788,1.948051,1.959487,1.970646,1.970646,-1.005865,-2.533268,-0.968390,-0.123608,-0.123608,1.970646,1.970646,-1.664537,-1.664537,83.937500,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.025314
312.980043,4,100587.000000,100588.000000,100589.000000,100590.000000,100590.000000,100625.328125,100625.648438,100625.679688,100625.851562,100625.851562,299.339996,100619.851562,299.013306,-0.521508,10.409315,6.880741,19.342318,0.156048,1.220637,-0.452470,0.466029,0.443355,0.248647,,0.005995,1.936788,1.948051,1.959487,1.970646,1.970646,-2.533268,-0.968390,-0.123608,-0.526778,-0.526778,1.970646,1.970646,-1.662416,-1.662416,83.119263,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027719
313.011011,4,100588.000000,100589.000000,100590.000000,100590.000000,100590.000000,100625.648438,100625.679688,100625.851562,100626.242188,100626.242188,299.339996,100619.851562,299.013306,-0.555926,11.978097,7.051848,18.625916,-1.209931,0.880008,0.059619,1.024059,-0.023361,-0.557939,,0.006649,1.936788,1.948051,1.959487,1.970646,1.970646,-0.968390,-0.123608,-0.526778,-1.111503,-1.111503,1.970646,1.970646,-1.664419,-1.664419,82.948151,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.030966
313.035020,4,100589.000000,100590.000000,100590.000000,100589.000000,100589.000000,100625.679688,100625.851562,100626.242188,100626.617188,100626.617188,299.350006,100619.851562,299.013306,-0.588259,13.229107,7.588553,17.371086,0.065653,-0.541315,1.040781,1.081520,0.378221,-0.986400,,0.007014,1.936788,1.948051,1.959487,1.970646,1.970646,-0.123608,-0.526778,-1.111503,-1.346576,-1.346576,1.970646,1.970646,-1.666234,-1.666234,82.411446,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024011
313.063044,4,100590.000000,100590.000000,100589.000000,100591.000000,100591.000000,100625.851562,100626.242188,100626.617188,100626.882812,100626.882812,299.350006,100619.851562,299.013306,-0.611205,15.356268,8.629927,15.511577,1.509147,-0.373481,3.203573,0.833157,-0.230163,-0.672969,,0.006271,1.936788,1.948051,1.959487,1.970646,1.970646,-0.526778,-1.111503,-1.346576,-0.818850,-0.818850,1.970646,1.970646,-1.662923,-1.662923,81.370071,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028022
313.087025,4,100590.000000,100589.000000,100591.000000,100586.000000,100586.000000,100626.242188,100626.617188,100626.882812,100626.898438,100626.898438,299.350006,100619.851562,299.013306,-0.612248,15.236863,7.747440,14.977304,1.685003,-0.565538,1.009091,0.196851,-0.760571,-0.238189,,0.005793,1.936788,1.948051,1.959487,1.970646,1.970646,-1.111503,-1.346576,-0.818850,-0.043501,-0.043501,1.970646,1.970646,-1.657761,-1.657761,82.252563,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023976
313.119010,4,100589.000000,100591.000000,100586.000000,100590.000000,100590.000000,100626.617188,100626.882812,100626.898438,100626.539062,100626.539062,299.350006,100619.851562,299.013306,-0.582001,15.106297,6.239710,14.632810,-0.433628,0.499007,0.717419,0.062221,-0.612157,-0.209491,,0.006424,1.936788,1.948051,1.959487,1.970646,1.970646,-1.346576,-0.818850,-0.043501,0.945619,0.945619,1.970646,1.970646,-1.655586,-1.655586,83.760292,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.031986
313.147012,4,100591.000000,100586.000000,100590.000000,100587.000000,100587.000000,100626.882812,100626.898438,100626.539062,100626.117188,100626.117188,299.350006,100619.851562,299.013306,-0.544454,15.120544,6.482029,13.718257,-0.389919,0.114749,0.429895,0.096150,-0.038851,-0.741254,,0.007004,1.936788,1.948051,1.959487,1.970646,1.970646,-0.818850,-0.043501,0.945619,1.340570,1.340570,1.970646,1.970646,-1.656888,-1.656888,83.517967,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028009
313.175015,4,100586.000000,100590.000000,100587.000000,100588.000000,100588.000000,100626.898438,100626.539062,100626.117188,100625.718750,100625.718750,299.350006,100619.851562,299.013306,-0.510035,15.637684,8.571637,12.587785,0.642071,0.352748,-0.297640,0.389620,0.848487,-0.793887,,0.006826,1.936788,1.948051,1.959487,1.970646,1.970646,-0.043501,0.945619,1.340570,1.229274,1.229274,1.970646,1.970646,-1.656361,-1.656361,81.428360,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027999
313.203010,4,100590.000000,100587.000000,100588.000000,100587.000000,100587.000000,100626.539062,100626.117188,100625.718750,100625.304688,100625.304688,299.350006,100619.851562,299.013306,-0.474573,16.516035,8.951770,12.200348,-0.103232,-0.071444,-0.584461,0.561572,-0.104625,-0.149999,,0.006884,1.936788,1.948051,1.959487,1.970646,1.970646,0.945619,1.340570,1.229274,1.266563,1.266563,1.970646,1.970646,-1.655188,-1.655188,81.048233,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027998
313.226504,4,100587.000000,100588.000000,100587.000000,100588.000000,100588.000000,100626.117188,100625.718750,100625.304688,100624.992188,100624.992188,299.359985,100619.851562,299.013306,-0.447455,17.079763,9.008215,12.257479,-0.371345,-0.175053,-0.387097,0.305472,0.336577,-0.133250,,0.006712,1.936788,1.948051,1.959487,1.970646,1.970646,1.340570,1.229274,1.266563,1.154274,1.154274,1.970646,1.970646,-1.656061,-1.656061,80.991783,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023493
313.250603,4,100588.000000,100587.000000,100588.000000,100588.000000,100588.000000,100625.718750,100625.304688,100624.992188,100624.875000,100624.875000,299.359985,100619.851562,299.013306,-0.437025,17.861734,10.510430,12.392268,-0.308141,-0.069955,-0.107548,0.510499,0.870182,-0.242234,,0.005929,1.936788,1.948051,1.959487,1.970646,1.970646,1.229274,1.266563,1.154274,0.433021,0.433021,1.970646,1.970646,-1.657553,-1.657553,79.489571,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024087
313.279018,4,100587.000000,100588.000000,100588.000000,100591.000000,100591.000000,100625.304688,100624.992188,100624.875000,100625.140625,100625.140625,299.359985,100619.851562,299.013306,-0.459971,18.628412,11.731835,12.204896,-0.166126,0.401481,-0.790813,0.686085,0.698957,-0.415627,,0.006258,1.936788,1.948051,1.959487,1.970646,1.970646,1.266563,1.154274,0.433021,-0.807166,-0.807166,1.970646,1.970646,-1.658924,-1.658924,78.268166,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028428
313.307011,4,100588.000000,100588.000000,100591.000000,100587.000000,100587.000000,100624.992188,100624.875000,100625.140625,100625.625000,100625.625000,299.359985,100619.851562,299.013306,-0.501691,19.505180,12.217939,12.045009,0.467285,0.314096,-1.050996,0.735959,0.459391,-0.214586,,0.007261,1.936788,1.948051,1.959487,1.970646,1.970646,1.154274,0.433021,-0.807166,-1.490427,-1.490427,1.970646,1.970646,-1.658032,-1.658032,77.782059,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027992
313.332907,4,100588.000000,100591.000000,100587.000000,100594.000000,100594.000000,100624.875000,100625.140625,100625.625000,100626.203125,100626.203125,299.369995,100619.851562,299.013306,-0.552797,20.951981,12.074042,12.315288,0.534413,-0.036698,-0.366935,0.755769,-0.004862,0.164827,,0.008199,1.936788,1.948051,1.959487,1.970646,1.970646,0.433021,-0.807166,-1.490427,-1.974860,-1.974860,1.970646,1.970646,-1.655321,-1.655321,77.925957,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.025879
313.356314,4,100591.000000,100587.000000,100594.000000,100592.000000,100592.000000,100625.140625,100625.625000,100626.203125,100627.203125,100627.203125,299.369995,100619.851562,299.013306,-0.639365,22.278828,11.163507,12.758629,0.062413,0.070049,-0.250095,0.758632,-0.384670,0.348623,,0.012315,1.936788,1.948051,1.959487,1.970646,1.970646,-0.807166,-1.490427,-1.974860,-3.698331,-3.698331,1.970646,1.970646,-1.653968,-1.653968,78.836494,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023407
