246.007048,1,100596.000000,100598.000000,100600.000000,100599.000000,100599.000000,100634.085938,100633.968750,100634.273438,100635.007812,100635.007812,298.070007,100628.726562,298.293518,0.000000,-76.977242,87.751190,-94.290947,-0.004131,0.000172,-0.038259,0.000178,0.000243,0.000107,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248810,0.000000,0.000000,0.000000,0.000000,3.000000,0.029688
246.030527,1,100598.000000,100600.000000,100599.000000,100602.000000,100602.000000,100633.968750,100634.273438,100635.007812,100635.929688,100635.929688,298.079987,100628.726562,298.293518,0.000000,-76.954048,87.749451,-94.269615,-0.014990,0.006796,-0.030809,0.001702,-0.000100,-0.000409,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250549,0.000000,0.000000,0.000000,0.000000,4.000000,0.023485
246.064351,1,100600.000000,100599.000000,100602.000000,100603.000000,100603.000000,100634.273438,100635.007812,100635.929688,100637.078125,100637.078125,298.070007,100628.726562,298.293518,0.000000,-76.926125,87.750145,-94.241486,-0.004904,0.001574,-0.032521,-0.001332,0.001768,0.000759,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249855,0.000000,0.000000,0.000000,0.000000,5.000000,0.033828
246.093387,1,100599.000000,100602.000000,100603.000000,100597.000000,100597.000000,100635.007812,100635.929688,100637.078125,100637.945312,100637.945312,298.070007,100628.726562,298.293518,0.000000,-76.958191,87.751099,-94.272659,-0.002635,0.010742,-0.032473,-0.001137,0.002141,0.000918,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248901,0.000000,0.000000,0.000000,0.000000,6.000000,0.029042
246.121424,1,100602.000000,100603.000000,100597.000000,100598.000000,100598.000000,100635.929688,100637.078125,100637.945312,100637.789062,100637.789062,298.070007,100628.726562,298.293518,0.000000,-76.980637,87.752319,-94.293976,-0.005533,0.015171,-0.035620,-0.000127,0.001618,0.000724,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247681,0.000000,0.000000,0.000000,1.000000,0.000000,0.028018
246.145843,1,100603.000000,100597.000000,100598.000000,100592.000000,100592.000000,100637.078125,100637.945312,100637.789062,100636.578125,100636.578125,298.070007,100628.726562,298.293518,0.000000,-76.921822,87.751015,-94.237999,0.003841,0.002870,-0.035855,0.000806,0.000490,0.000007,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248985,0.000000,0.000000,0.000000,1.000000,1.000000,0.024428
246.173393,1,100597.000000,100598.000000,100592.000000,100595.000000,100595.000000,100637.945312,100637.789062,100636.578125,100634.718750,100634.718750,298.070007,100628.726562,298.293518,0.000000,-76.908638,87.750237,-94.227051,-0.010095,0.005020,-0.029472,0.000493,0.001500,0.000775,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249763,0.000000,0.000000,0.000000,1.000000,2.000000,0.027558
246.201385,1,100598.000000,100592.000000,100595.000000,100598.000000,100598.000000,100637.789062,100636.578125,100634.718750,100633.296875,100633.296875,298.070007,100628.726562,298.293518,0.000000,-76.916397,87.750145,-94.234947,-0.003393,0.003147,-0.040098,-0.000952,0.003011,0.001585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249855,0.000000,0.000000,0.000000,1.000000,3.000000,0.027994
246.226861,1,100592.000000,100595.000000,100598.000000,100594.000000,100594.000000,100636.578125,100634.718750,100633.296875,100632.773438,100632.773438,298.070007,100628.726562,298.293518,0.000000,-76.973045,87.751884,-94.289154,-0.000269,0.009284,-0.027227,-0.000642,0.001329,0.000894,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248116,0.000000,0.000000,0.000000,1.000000,4.000000,0.025475
246.253388,1,100595.000000,100598.000000,100594.000000,100597.000000,100597.000000,100634.718750,100633.296875,100632.773438,100632.625000,100632.625000,298.070007,100628.726562,298.293518,0.000000,-76.948181,87.751274,-94.265762,-0.003370,-0.000077,-0.036860,0.001487,0.000128,0.000281,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248726,0.000000,0.000000,0.000000,1.000000,5.000000,0.026527
246.280922,1,100598.000000,100594.000000,100597.000000,100600.000000,100600.000000,100633.296875,100632.773438,100632.625000,100633.015625,100633.015625,298.070007,100628.726562,298.293518,0.000000,-76.969582,87.752319,-94.286858,-0.004527,0.003714,-0.031805,-0.001398,0.002134,0.000942,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247681,0.000000,0.000000,0.000000,1.000000,6.000000,0.027525
246.305414,1,100594.000000,100597.000000,100600.000000,100595.000000,100595.000000,100632.773438,100632.625000,100633.015625,100633.789062,100633.789062,298.070007,100628.726562,298.293518,0.000000,-76.946800,87.751625,-94.265244,-0.000763,0.007483,-0.033577,-0.000329,0.001906,0.000600,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248375,0.000000,0.000000,0.000000,0.000000,0.000000,0.024498
246.330717,1,100597.000000,100600.000000,100595.000000,100599.000000,100599.000000,100632.625000,100633.015625,100633.789062,100634.312500,100634.312500,298.079987,100628.726562,298.293518,0.000000,-77.017136,87.752586,-94.334557,-0.008211,0.009185,-0.035719,-0.000712,0.002591,0.000742,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247414,0.000000,0.000000,0.000000,0.000000,1.000000,0.025306
246.355920,1,100600.000000,100595.000000,100599.000000,100598.000000,100598.000000,100633.015625,100633.789062,100634.312500,100634.726562,100634.726562,298.079987,100628.726562,298.293518,0.000000,-77.012344,87.751190,-94.330399,-0.005112,0.007071,-0.041227,0.000104,0.000988,-0.000651,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248810,0.000000,0.000000,0.000000,0.000000,2.000000,0.025182
246.379668,1,100595.000000,100599.000000,100598.000000,100596.000000,100596.000000,100633.789062,100634.312500,100634.726562,100634.984375,100634.984375,298.079987,100628.726562,298.293518,0.000000,-76.997963,87.750237,-94.317390,-0.007105,0.002114,-0.029442,0.000794,0.000677,-0.000299,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249763,0.000000,0.000000,0.000000,0.000000,3.000000,0.023712
246.407997,1,100599.000000,100598.000000,100596.000000,100597.000000,100597.000000,100634.312500,100634.726562,100634.984375,100634.835938,100634.835938,298.079987,100628.726562,298.293518,0.000000,-76.961243,87.750664,-94.282204,-0.002499,0.004337,-0.038050,0.000776,0.000293,0.000421,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249336,0.000000,0.000000,0.000000,0.000000,4.000000,0.028367
246.431775,1,100598.000000,100596.000000,100597.000000,100596.000000,100596.000000,100634.726562,100634.984375,100634.835938,100634.492188,100634.492188,298.089996,100628.726562,298.293518,0.000000,-77.019592,87.751625,-94.338379,-0.001192,0.001300,-0.033081,-0.000560,0.001542,0.000550,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248375,0.000000,0.000000,0.000000,0.000000,5.000000,0.023777
246.457709,1,100596.000000,100597.000000,100596.000000,100597.000000,100597.000000,100634.984375,100634.835938,100634.492188,100634.156250,100634.156250,298.089996,100628.726562,298.293518,0.000000,-77.048889,87.752319,-94.366356,0.004946,0.004930,-0.032436,-0.000503,0.001951,0.000666,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247681,0.000000,0.000000,0.000000,0.000000,6.000000,0.025934
246.481147,1,100597.000000,100596.000000,100597.000000,100600.000000,100600.000000,100634.835938,100634.492188,100634.156250,100634.187500,100634.187500,298.089996,100628.726562,298.293518,0.000000,-77.039642,87.752586,-94.358200,-0.000207,0.001486,-0.023624,0.000366,0.001161,0.000639,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247414,0.000000,0.000000,0.000000,1.000000,0.000000,0.023439
246.507437,1,100596.000000,100597.000000,100600.000000,100598.000000,100598.000000,100634.492188,100634.156250,100634.187500,100634.695312,100634.695312,298.089996,100628.726562,298.293518,0.000000,-76.991676,87.750496,-94.311928,-0.003985,0.014821,-0.040440,-0.000735,0.001906,0.000632,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249504,0.000000,0.000000,0.000000,1.000000,1.000000,0.026305
246.532229,1,100597.000000,100600.000000,100598.000000,100595.000000,100595.000000,100634.156250,100634.187500,100634.695312,100635.000000,100635.000000,298.089996,100628.726562,298.293518,0.000000,-77.001694,87.750755,-94.323128,-0.009315,0.003562,-0.032413,0.000943,0.001494,0.000475,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249245,0.000000,0.000000,0.000000,1.000000,2.000000,0.024778
246.556969,1,100600.000000,100598.000000,100595.000000,100600.000000,100600.000000,100634.187500,100634.695312,100635.000000,100634.929688,100634.929688,298.089996,100628.726562,298.293518,0.000000,-77.063454,87.752663,-94.381401,-0.000581,0.003747,-0.033909,-0.001498,0.002784,0.000470,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247337,0.000000,0.000000,0.000000,1.000000,3.000000,0.024744
246.581442,1,100598.000000,100595.000000,100600.000000,100598.000000,100598.000000,100634.695312,100635.000000,100634.929688,100635.062500,100635.062500,298.089996,100628.726562,298.293518,0.000000,-77.100327,87.753708,-94.416504,-0.006761,-0.002729,-0.032356,-0.000601,0.001913,0.001105,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246292,0.000000,0.000000,0.000000,1.000000,4.000000,0.024470
246.605461,1,100595.000000,100600.000000,100598.000000,100599.000000,100599.000000,100635.000000,100634.929688,100635.062500,100635.382812,100635.382812,298.100006,100628.726562,298.293518,0.000000,-77.058495,87.753189,-94.377068,-0.010468,0.006574,-0.040040,0.000410,0.000284,0.000492,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246811,0.000000,0.000000,0.000000,1.000000,5.000000,0.024018
246.628922,1,100600.000000,100598.000000,100599.000000,100597.000000,100597.000000,100634.929688,100635.062500,100635.382812,100635.554688,100635.554688,298.100006,100628.726562,298.293518,0.000000,-77.006172,87.752319,-94.326576,-0.008488,0.013458,-0.028690,0.000832,-0.000220,0.000468,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247681,0.000000,0.000000,0.000000,1.000000,6.000000,0.023462
246.657643,1,100598.000000,100599.000000,100597.000000,100597.000000,100597.000000,100635.062500,100635.382812,100635.554688,100635.421875,100635.421875,298.089996,100628.726562,298.293518,0.000000,-77.034065,87.752495,-94.354454,0.002570,-0.000764,-0.041904,-0.000776,0.001640,0.000918,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247505,0.000000,0.000000,0.000000,0.000000,0.000000,0.028718
246.681068,1,100599.000000,100597.000000,100597.000000,100599.000000,100599.000000,100635.382812,100635.554688,100635.421875,100635.195312,100635.195312,298.100006,100628.726562,298.293518,0.000000,-77.068962,87.753365,-94.387955,-0.007659,0.006620,-0.029415,-0.001578,0.002394,0.000789,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246635,0.000000,0.000000,0.000000,0.000000,1.000000,0.023428
246.707668,1,100597.000000,100597.000000,100599.000000,100597.000000,100597.000000,100635.554688,100635.421875,100635.195312,100635.125000,100635.125000,298.100006,100628.726562,298.293518,0.000000,-77.037903,87.752319,-94.359436,-0.006772,-0.002333,-0.029512,-0.000533,0.001337,0.000796,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247681,0.000000,0.000000,0.000000,0.000000,2.000000,0.026600
246.732597,1,100597.000000,100599.000000,100597.000000,100597.000000,100597.000000,100635.421875,100635.195312,100635.125000,100635.007812,100635.007812,298.100006,100628.726562,298.293518,0.000000,-77.042397,87.752495,-94.363037,-0.008103,0.005016,-0.038029,0.000598,0.000775,-0.000069,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247505,0.000000,0.000000,0.000000,0.000000,3.000000,0.024930
246.756028,1,100599.000000,100597.000000,100597.000000,100596.000000,100596.000000,100635.195312,100635.125000,100635.007812,100634.695312,100634.695312,298.100006,100628.726562,298.293518,0.000000,-76.981873,87.751274,-94.306084,0.002189,-0.002424,-0.033171,-0.000132,0.000993,0.000892,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248726,0.000000,0.000000,0.000000,0.000000,4.000000,0.023430
246.779468,1,100597.000000,100597.000000,100596.000000,100597.000000,100597.000000,100635.125000,100635.007812,100634.695312,100634.320312,100634.320312,298.100006,100628.726562,298.293518,0.000000,-77.002892,87.752495,-94.325203,-0.000853,-0.000551,-0.035151,-0.002330,0.002752,0.000968,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247505,0.000000,0.000000,0.000000,0.000000,5.000000,0.023440
246.803911,1,100597.000000,100596.000000,100597.000000,100591.000000,100591.000000,100635.007812,100634.695312,100634.320312,100633.687500,100633.687500,298.100006,100628.726562,298.293518,0.000000,-77.069542,87.753799,-94.389603,-0.007291,0.007464,-0.028990,-0.001080,0.002217,0.001000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246201,0.000000,0.000000,0.000000,0.000000,6.000000,0.024444
246.827973,1,100596.000000,100597.000000,100591.000000,100598.000000,100598.000000,100634.695312,100634.320312,100633.687500,100632.843750,100632.843750,298.109985,100628.726562,298.293518,0.000000,-77.062241,87.753540,-94.382591,-0.006404,0.001362,-0.033240,-0.000038,0.000876,0.000142,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246460,0.000000,0.000000,0.000000,1.000000,0.000000,0.024059
246.851931,1,100597.000000,100591.000000,100598.000000,100597.000000,100597.000000,100634.320312,100633.687500,100632.843750,100632.617188,100632.617188,298.109985,100628.726562,298.293518,0.000000,-77.027725,87.752586,-94.350090,0.004039,0.012625,-0.029685,0.001001,0.000443,-0.000221,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247414,0.000000,0.000000,0.000000,1.000000,1.000000,0.023962
246.878068,1,100591.000000,100598.000000,100597.000000,100595.000000,100595.000000,100633.687500,100632.843750,100632.617188,100632.906250,100632.906250,298.100006,100628.726562,298.293518,0.000000,-77.009003,87.752754,-94.332352,-0.000959,0.006179,-0.039221,0.000510,0.000631,0.000156,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,1.000000,2.000000,0.026135
246.901552,1,100598.000000,100597.000000,100595.000000,100596.000000,100596.000000,100632.843750,100632.617188,100632.906250,100633.062500,100633.062500,298.109985,100628.726562,298.293518,0.000000,-77.038033,87.752754,-94.360626,-0.003067,0.006620,-0.033018,-0.000472,0.002352,0.000699,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,1.000000,3.000000,0.023485
246.926005,1,100597.000000,100595.000000,100596.000000,100602.000000,100602.000000,100632.617188,100632.906250,100633.062500,100633.523438,100633.523438,298.109985,100628.726562,298.293518,0.000000,-77.017372,87.752235,-94.341576,-0.008806,-0.000542,-0.040192,0.001325,0.000717,-0.000187,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247765,0.000000,0.000000,0.000000,1.000000,4.000000,0.024454
246.949413,1,100595.000000,100596.000000,100602.000000,100598.000000,100598.000000,100632.906250,100633.062500,100633.523438,100634.593750,100634.593750,298.109985,100628.726562,298.293518,0.000000,-77.041061,87.753014,-94.364853,-0.018782,0.010578,-0.040720,-0.000381,0.000899,0.000649,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246986,0.000000,0.000000,0.000000,1.000000,5.000000,0.023418
246.974535,1,100596.000000,100602.000000,100598.000000,100599.000000,100599.000000,100633.062500,100633.523438,100634.593750,100635.562500,100635.562500,298.109985,100628.726562,298.293518,0.000000,-76.974602,87.751884,-94.302650,0.003701,0.007007,-0.032665,0.001949,-0.000172,-0.000127,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248116,0.000000,0.000000,0.000000,1.000000,6.000000,0.025124
247.006278,1,100602.000000,100598.000000,100599.000000,100599.000000,100599.000000,100633.523438,100634.593750,100635.562500,100636.093750,100636.093750,298.109985,100628.726562,298.293518,0.000000,-76.977844,87.751801,-94.306404,0.003284,0.020149,-0.028479,0.000140,0.001028,0.000963,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248199,0.000000,0.000000,0.000000,0.000000,0.000000,0.031728
247.036577,1,100598.000000,100599.000000,100599.000000,100597.000000,100597.000000,100634.593750,100635.562500,100636.093750,100636.226562,100636.226562,298.100006,100628.726562,298.293518,0.000000,-77.022049,87.752754,-94.348427,0.000151,0.013574,-0.035982,-0.000893,0.002020,0.000799,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,0.000000,1.000000,0.030289
247.062212,1,100599.000000,100599.000000,100597.000000,100600.000000,100600.000000,100635.562500,100636.093750,100636.226562,100636.093750,100636.093750,298.100006,100628.726562,298.293518,0.000000,-77.064209,87.754066,-94.390701,-0.013291,-0.003208,-0.038848,-0.000155,0.002144,0.000775,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245934,0.000000,0.000000,0.000000,0.000000,2.000000,0.025646
247.086743,1,100599.000000,100597.000000,100600.000000,100595.000000,100595.000000,100636.093750,100636.226562,100636.093750,100635.820312,100635.820312,298.100006,100628.726562,298.293518,0.000000,-76.978493,87.752144,-94.308548,-0.005054,0.002387,-0.037024,0.001174,0.000011,0.000320,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247856,0.000000,0.000000,0.000000,0.000000,3.000000,0.024540
247.117418,1,100597.000000,100600.000000,100595.000000,100594.000000,100594.000000,100636.226562,100636.093750,100635.820312,100635.023438,100635.023438,298.089996,100628.726562,298.293518,0.000000,-76.950859,87.751450,-94.282845,0.007765,0.002747,-0.037804,0.000609,0.000741,0.000471,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248550,0.000000,0.000000,0.000000,0.000000,4.000000,0.030670
247.145256,1,100600.000000,100595.000000,100594.000000,100596.000000,100596.000000,100636.093750,100635.820312,100635.023438,100633.890625,100633.890625,298.089996,100628.726562,298.293518,0.000000,-76.984009,87.751709,-94.315010,0.002165,0.013688,-0.032743,-0.000483,0.001950,0.000069,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248291,0.000000,0.000000,0.000000,0.000000,5.000000,0.027834
247.168724,1,100595.000000,100594.000000,100596.000000,100596.000000,100596.000000,100635.820312,100635.023438,100633.890625,100633.125000,100633.125000,298.089996,100628.726562,298.293518,0.000000,-77.028458,87.754234,-94.358086,-0.006350,0.007462,-0.028517,-0.000884,0.001891,0.001751,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245766,0.000000,0.000000,0.000000,0.000000,6.000000,0.023469
247.192433,1,100594.000000,100596.000000,100596.000000,100598.000000,100598.000000,100635.023438,100633.890625,100633.125000,100632.984375,100632.984375,298.089996,100628.726562,298.293518,0.000000,-77.015701,87.753975,-94.346291,-0.014000,-0.002300,-0.038631,-0.000839,0.001571,0.000391,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246025,0.000000,0.000000,0.000000,1.000000,0.000000,0.023705
247.216015,1,100596.000000,100596.000000,100598.000000,100597.000000,100597.000000,100633.890625,100633.125000,100632.984375,100633.343750,100633.343750,298.100006,100628.726562,298.293518,0.000000,-76.967278,87.752846,-94.299950,-0.002490,0.009100,-0.029747,0.001712,-0.000126,0.000505,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247154,0.000000,0.000000,0.000000,1.000000,1.000000,0.023584
247.242243,1,100596.000000,100598.000000,100597.000000,100599.000000,100599.000000,100633.125000,100632.984375,100633.343750,100633.945312,100633.945312,298.089996,100628.726562,298.293518,0.000000,-76.947151,87.752754,-94.281288,0.004328,0.006603,-0.034321,0.001259,0.000929,0.000994,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,1.000000,2.000000,0.026200
247.270323,1,100598.000000,100597.000000,100599.000000,100601.000000,100601.000000,100632.984375,100633.343750,100633.945312,100634.828125,100634.828125,298.100006,100628.726562,298.293518,0.000000,-77.010002,87.754761,-94.341324,0.004101,0.010865,-0.033955,-0.001146,0.002648,0.000858,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245239,0.000000,0.000000,0.000000,1.000000,3.000000,0.028092
247.294247,1,100597.000000,100599.000000,100601.000000,100596.000000,100596.000000,100633.343750,100633.945312,100634.828125,100635.656250,100635.656250,298.100006,100628.726562,298.293518,0.000000,-77.025337,87.754066,-94.356300,-0.000093,0.009928,-0.035000,-0.000380,0.001623,-0.000015,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245934,0.000000,0.000000,0.000000,1.000000,4.000000,0.023927
247.319331,1,100599.000000,100601.000000,100596.000000,100599.000000,100599.000000,100633.945312,100634.828125,100635.656250,100635.898438,100635.898438,298.100006,100628.726562,298.293518,0.000000,-76.982033,87.753189,-94.315720,0.003678,-0.004582,-0.037497,0.000808,0.000357,-0.000084,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246811,0.000000,0.000000,0.000000,1.000000,5.000000,0.025079
247.347501,1,100601.000000,100596.000000,100599.000000,100603.000000,100603.000000,100634.828125,100635.656250,100635.898438,100636.171875,100636.171875,298.100006,100628.726562,298.293518,0.000000,-76.978447,87.753708,-94.313347,-0.005374,0.004813,-0.033592,-0.002005,0.003448,0.001472,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246292,0.000000,0.000000,0.000000,1.000000,6.000000,0.028178
247.376887,1,100596.000000,100599.000000,100603.000000,100596.000000,100596.000000,100635.656250,100635.898438,100636.171875,100636.656250,100636.656250,298.089996,100628.726562,298.293518,0.000000,-76.985291,87.755630,-94.320061,-0.002931,0.027324,-0.038934,-0.000243,0.001903,0.001266,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244370,0.000000,0.000000,0.000000,0.000000,0.000000,0.029376
247.401602,1,100599.000000,100603.000000,100596.000000,100595.000000,100595.000000,100635.898438,100636.171875,100636.656250,100636.351562,100636.351562,298.089996,100628.726562,298.293518,0.000000,-77.035217,87.755539,-94.368126,0.003570,0.008323,-0.036932,-0.000731,0.002698,0.000549,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244461,0.000000,0.000000,0.000000,0.000000,1.000000,0.024726
247.426730,1,100603.000000,100596.000000,100595.000000,100598.000000,100598.000000,100636.171875,100636.656250,100636.351562,100635.398438,100635.398438,298.089996,100628.726562,298.293518,0.000000,-77.022667,87.755196,-94.356644,0.002179,-0.002611,-0.036892,0.002038,-0.000555,-0.000654,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244804,0.000000,0.000000,0.000000,0.000000,2.000000,0.025138
