94.226445,1,102302.000000,102302.000000,83674.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100851.171875,298.883362,0.000000,89.241653,-0.715121,-23.548000,-0.014090,0.059315,0.001007,0.000220,0.000605,-0.000645,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.715118,0.000000,0.000000,0.000000,1.000000,0.000000,0.023653
94.255137,1,102302.000000,83674.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100851.703125,298.883423,0.000000,89.240303,-0.715035,-23.549303,-0.010276,0.054928,-0.012817,0.000375,0.000313,-0.000618,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.715034,0.000000,0.000000,0.000000,1.000000,0.000000,0.028690
94.294176,1,83674.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100852.226562,298.883453,0.000000,89.240593,-0.714380,-23.545145,-0.010786,0.049395,-0.006671,-0.000955,0.002635,0.000502,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.714378,0.000000,0.000000,0.000000,1.000000,0.000000,0.039060
94.333246,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100852.757812,298.883514,0.000000,89.238449,-0.714161,-23.534885,-0.006947,0.062599,-0.012809,-0.001754,0.002059,0.000151,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.714157,0.000000,0.000000,0.000000,1.000000,0.000000,0.038746
94.357305,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100853.289062,298.883545,0.000000,89.238472,-0.713984,-23.530285,-0.003481,0.060417,-0.013769,-0.000556,0.001099,-0.000690,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.713982,0.000000,0.000000,0.000000,1.000000,0.000000,0.024391
94.418183,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100853.820312,298.883575,0.000000,89.236076,-0.714465,-23.514597,-0.005518,0.061185,-0.007319,-0.001625,0.002647,0.000187,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.714462,0.000000,0.000000,0.000000,1.000000,0.000000,0.060855
94.447821,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100854.351562,298.883636,0.000000,89.233849,-0.714134,-23.514618,-0.006897,0.056544,-0.015915,-0.001013,0.002513,0.000125,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.714134,0.000000,0.000000,0.000000,1.000000,0.000000,0.029665
94.479479,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100854.875000,298.883667,0.000000,89.233833,-0.714617,-23.515314,-0.010218,0.054000,-0.010736,0.000685,0.000437,-0.000151,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.714615,0.000000,0.000000,0.000000,1.000000,0.000000,0.031649
94.512220,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100855.406250,298.883728,0.000000,89.234337,-0.713381,-23.513178,-0.008127,0.062817,-0.018063,-0.000116,0.000862,-0.000599,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.713379,0.000000,0.000000,0.000000,1.000000,0.000000,0.032728
94.606184,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100855.929688,298.883759,0.000000,89.232391,-0.712743,-23.467953,-0.016308,0.058015,-0.007923,0.000328,0.001025,-0.000039,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712746,0.000000,0.000000,0.000000,1.000000,0.000000,0.094030
94.633869,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049988,100856.460938,298.883820,0.000000,89.234985,-0.712100,-23.471031,-0.011941,0.060608,-0.009306,0.000100,0.000040,-0.000176,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712097,0.000000,0.000000,0.000000,1.000000,0.000000,0.027657
94.657999,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100856.984375,298.883850,0.000000,89.234589,-0.712844,-23.472855,-0.014082,0.065253,-0.011858,-0.000744,0.000759,0.000276,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712845,0.000000,0.000000,0.000000,1.000000,0.000000,0.024133
94.681545,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100857.515625,298.883911,0.000000,89.234818,-0.711256,-23.474817,-0.005102,0.057988,-0.011967,-0.001910,0.002322,-0.000092,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711258,0.000000,0.000000,0.000000,1.000000,0.000000,0.023557
94.709452,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100858.039062,298.883942,0.000000,89.233253,-0.712376,-23.474289,-0.003574,0.060006,-0.010791,-0.001917,0.002394,0.000544,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712372,0.000000,0.000000,0.000000,1.000000,0.000000,0.027863
94.737031,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100858.562500,298.884003,0.000000,89.230103,-0.712376,-23.461830,-0.006334,0.061231,-0.010478,-0.000691,0.002140,-0.000273,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712372,0.000000,0.000000,0.000000,1.000000,0.000000,0.027654
94.760582,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100859.093750,298.884033,0.000000,89.229675,-0.712825,-23.451895,-0.010559,0.063334,-0.008970,0.001321,0.000227,-0.000308,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712822,0.000000,0.000000,0.000000,1.000000,0.000000,0.023554
94.799846,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100859.617188,298.884064,0.000000,89.230782,-0.712092,-23.425371,-0.015772,0.061707,-0.012964,-0.001033,0.002501,-0.000047,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712090,0.000000,0.000000,0.000000,1.000000,0.000000,0.039200
94.823357,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100860.140625,298.884125,0.000000,89.230850,-0.712318,-23.419807,-0.005855,0.065472,-0.011879,-0.001398,0.002747,0.000488,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712318,0.000000,0.000000,0.000000,1.000000,0.000000,0.023653
94.851621,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100860.664062,298.884155,0.000000,89.227745,-0.712434,-23.413036,-0.010248,0.068936,-0.004349,-0.002334,0.002893,-0.000017,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712433,0.000000,0.000000,0.000000,1.000000,0.000000,0.028055
94.885071,1,102302.000000,102302.000000,102302.000000,26734.000000,26734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.109985,100833.718750,298.884247,0.000000,89.226433,-0.711766,-23.408022,-0.007266,0.064132,-0.017280,-0.001627,0.001944,0.000052,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711769,0.000000,0.000000,0.000000,1.000000,0.000000,0.033553
94.917650,1,102302.000000,102302.000000,26734.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.100006,100834.250000,298.884308,0.000000,89.227264,-0.712381,-23.392216,-0.011112,0.061634,-0.011716,-0.000822,0.002315,0.000470,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712379,0.000000,0.000000,0.000000,1.000000,0.000000,0.032572
94.943778,1,102302.000000,26734.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100834.789062,298.884369,0.000000,89.227417,-0.712981,-23.382338,-0.008863,0.067046,-0.014971,-0.000643,0.002321,0.000078,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712982,0.000000,0.000000,0.000000,1.000000,0.000000,0.026051
94.970218,1,26734.000000,102302.000000,102302.000000,82431.000000,82431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100828.101562,298.884399,0.000000,89.226448,-0.712243,-23.364891,-0.008282,0.058907,-0.013889,-0.001421,0.001559,-0.000301,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712242,0.000000,0.000000,0.000000,1.000000,0.000000,0.026435
94.993696,1,102302.000000,102302.000000,82431.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100828.640625,298.884430,0.000000,89.223709,-0.713037,-23.352413,-0.007133,0.055209,-0.008854,-0.001645,0.002506,0.000449,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.713036,0.000000,0.000000,0.000000,1.000000,0.000000,0.023639
95.024898,1,102302.000000,82431.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100829.171875,298.884491,0.000000,89.223984,-0.712265,-23.336515,-0.014094,0.069065,-0.006927,-0.000758,0.001926,0.000199,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712265,0.000000,0.000000,0.000000,1.000000,0.000000,0.031199
95.048365,1,82431.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100829.710938,298.884521,0.000000,89.222275,-0.712637,-23.317890,-0.005482,0.067217,-0.012348,-0.001087,0.002686,-0.000467,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712639,0.000000,0.000000,0.000000,1.000000,0.000000,0.023503
95.074867,1,102302.000000,102302.000000,102302.000000,87589.000000,87589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100824.906250,298.884583,0.000000,89.224060,-0.712531,-23.307772,-0.003444,0.063116,-0.013762,-0.000938,0.001572,0.000262,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712532,0.000000,0.000000,0.000000,1.000000,0.000000,0.026488
95.102981,1,102302.000000,102302.000000,87589.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100825.445312,298.884613,0.000000,89.220596,-0.712427,-23.289289,-0.008986,0.067727,-0.013932,-0.002062,0.002796,0.000176,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712425,0.000000,0.000000,0.000000,1.000000,0.000000,0.028015
95.127165,1,102302.000000,87589.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100825.976562,298.884644,0.000000,89.219597,-0.713600,-23.278269,-0.011021,0.065500,-0.007982,-0.001690,0.001991,0.000264,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.713600,0.000000,0.000000,0.000000,1.000000,0.000000,0.024177
95.171356,1,87589.000000,102302.000000,102302.000000,78444.000000,78444.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.130005,100817.867188,298.884735,0.000000,89.222496,-0.712142,-23.259890,-0.015461,0.064834,-0.012754,0.001183,-0.000104,-0.000291,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712143,0.000000,0.000000,0.000000,1.000000,0.000000,0.044196
95.195641,1,102302.000000,102302.000000,78444.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.890015,100818.406250,298.883301,0.000000,89.220184,-0.712042,-23.253704,-0.008653,0.060174,-0.009439,-0.001376,0.001760,-0.000127,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.712044,0.000000,0.000000,0.000000,1.000000,0.000000,0.024243
95.222634,1,102302.000000,78444.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100818.945312,298.883331,0.000000,89.218910,-0.711942,-23.242096,-0.009416,0.070967,-0.008789,-0.001591,0.002846,-0.000251,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711945,0.000000,0.000000,0.000000,1.000000,0.000000,0.027113
95.246269,1,78444.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100819.484375,298.883392,0.000000,89.218437,-0.711760,-23.236683,-0.009182,0.064548,-0.009630,0.000736,0.000727,-0.000586,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711761,0.000000,0.000000,0.000000,1.000000,0.000000,0.023641
95.273565,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.119995,100820.015625,298.883453,0.000000,89.217896,-0.711373,-23.231632,-0.011218,0.068364,-0.007372,-0.000845,0.001907,-0.000120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711372,0.000000,0.000000,0.000000,1.000000,0.000000,0.027314
95.300862,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100820.554688,298.883514,0.000000,89.219589,-0.711570,-23.228674,-0.010786,0.061363,-0.010290,0.000182,0.000986,-0.000057,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711571,0.000000,0.000000,0.000000,1.000000,0.000000,0.027296
95.325126,1,102302.000000,102302.000000,102302.000000,101592.000000,101592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100820.835938,298.883545,0.000000,89.220604,-0.710926,-23.224928,-0.008938,0.064538,-0.009330,-0.000337,0.000647,-0.000006,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.710930,0.000000,0.000000,0.000000,1.000000,0.000000,0.024086
95.349435,1,102302.000000,102302.000000,101592.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100821.367188,298.883606,0.000000,89.215599,-0.711867,-23.211916,-0.011582,0.058535,-0.010429,-0.001414,0.001807,0.000061,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711868,0.000000,0.000000,0.000000,1.000000,0.000000,0.024305
95.375232,1,102302.000000,101592.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100821.898438,298.883636,0.000000,89.214386,-0.711516,-23.199875,-0.013817,0.075462,-0.017279,-0.002227,0.002745,-0.000446,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711517,0.000000,0.000000,0.000000,1.000000,0.000000,0.025962
95.405273,1,101592.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100822.437500,298.883667,0.000000,89.213005,-0.711745,-23.188126,-0.009027,0.055954,-0.013519,-0.000058,0.001686,-0.000201,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.711746,0.000000,0.000000,0.000000,1.000000,0.000000,0.030032
95.432795,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.940002,100822.968750,298.879730,0.000000,89.215813,-0.710897,-23.173923,-0.007466,0.067735,-0.013853,0.000831,0.000667,-0.000487,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.710899,0.000000,0.000000,0.000000,1.000000,0.000000,0.027466
95.456253,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100823.507812,298.879761,0.000000,89.217163,-0.710353,-23.158840,-0.001009,0.066377,-0.014590,0.000187,0.001051,-0.000050,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.710350,0.000000,0.000000,0.000000,1.000000,0.000000,0.023549
95.481255,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100824.039062,298.879822,0.000000,89.217789,-0.709719,-23.149035,-0.007687,0.056168,-0.008674,-0.001582,0.002152,-0.000206,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.709717,0.000000,0.000000,0.000000,1.000000,0.000000,0.024920
95.504735,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100824.570312,298.879852,0.000000,89.213295,-0.710138,-23.134956,-0.004451,0.059581,-0.007352,-0.001827,0.002848,-0.000030,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.710136,0.000000,0.000000,0.000000,1.000000,0.000000,0.023566
95.562447,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100825.101562,298.879913,0.000000,89.214714,-0.710046,-23.104025,-0.014600,0.066061,-0.006164,0.000166,0.000576,-0.000332,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.710045,0.000000,0.000000,0.000000,1.000000,0.000000,0.057578
95.585953,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100825.632812,298.879944,0.000000,89.216316,-0.709052,-23.094280,-0.008031,0.056970,-0.008074,0.000138,0.001253,-0.000570,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.709053,0.000000,0.000000,0.000000,1.000000,0.000000,0.023626
95.610996,1,102302.000000,102302.000000,102302.000000,64494.000000,64494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100812.554688,298.879974,0.000000,89.215225,-0.709123,-23.088806,-0.014205,0.057003,-0.008027,-0.000877,0.001679,-0.000075,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.709122,0.000000,0.000000,0.000000,1.000000,0.000000,0.024939
95.652356,1,102302.000000,102302.000000,64494.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.119995,100813.085938,298.880066,0.000000,89.211761,-0.709441,-23.082659,-0.008062,0.058131,-0.008862,-0.002654,0.002785,0.000490,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.709442,0.000000,0.000000,0.000000,1.000000,0.000000,0.041200
95.685014,1,102302.000000,64494.000000,102302.000000,57800.000000,57800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.109985,100797.609375,298.880157,0.000000,89.211121,-0.709830,-23.072401,-0.013827,0.071038,-0.013921,-0.001242,0.002475,0.000388,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.709831,0.000000,0.000000,0.000000,1.000000,0.000000,0.032807
95.729680,1,64494.000000,102302.000000,57800.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100798.148438,298.880188,0.000000,89.210869,-0.708032,-23.064375,-0.008067,0.059760,-0.009092,-0.000513,0.002002,-0.001517,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.708031,0.000000,0.000000,0.000000,1.000000,0.000000,0.044759
95.759950,1,102302.000000,57800.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100798.695312,298.880249,0.000000,89.210297,-0.707276,-23.059525,-0.011021,0.065783,-0.010658,-0.000204,0.000482,-0.000682,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707275,0.000000,0.000000,0.000000,1.000000,0.000000,0.030264
95.785745,1,57800.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100799.234375,298.880280,0.000000,89.207664,-0.708613,-23.052872,-0.005480,0.060195,-0.011129,-0.002097,0.003123,0.000704,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.708611,0.000000,0.000000,0.000000,1.000000,0.000000,0.025842
95.811548,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100799.773438,298.880341,0.000000,89.207031,-0.708771,-23.042934,-0.012704,0.070118,-0.014626,-0.000572,0.001295,0.000800,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.708771,0.000000,0.000000,0.000000,1.000000,0.000000,0.025803
95.837389,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100800.312500,298.880371,0.000000,89.209053,-0.707328,-23.029224,-0.009495,0.056415,-0.004849,0.000567,0.000775,-0.000679,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707329,0.000000,0.000000,0.000000,1.000000,0.000000,0.025736
95.870145,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100800.851562,298.880402,0.000000,89.207573,-0.707916,-23.016855,-0.009245,0.058408,-0.008441,-0.000820,0.001278,0.000060,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707916,0.000000,0.000000,0.000000,1.000000,0.000000,0.032743
95.903822,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100801.390625,298.880463,0.000000,89.206589,-0.707504,-22.987986,-0.007732,0.058084,-0.013416,0.000606,0.001624,-0.000187,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707504,0.000000,0.000000,0.000000,1.000000,0.000000,0.033678
95.937983,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.109985,100801.929688,298.880524,0.000000,89.205498,-0.708043,-22.972635,-0.006165,0.065775,-0.006784,-0.000555,0.001313,-0.000286,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.708046,0.000000,0.000000,0.000000,1.000000,0.000000,0.034257
95.976802,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100802.468750,298.880585,0.000000,89.205833,-0.707592,-22.957441,-0.007828,0.062696,-0.007855,-0.001469,0.001408,-0.000005,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707596,0.000000,0.000000,0.000000,1.000000,0.000000,0.038824
