23.410159,1,100635.000000,100631.000000,100628.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.875000,299.004578,0.000000,-46.010990,87.635864,-54.973934,-0.008013,0.005547,-0.029387,0.001353,0.000005,0.000659,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364136,0.000000,0.000000,0.000000,1.000000,0.000000,0.045003
23.443600,1,100631.000000,100628.000000,100633.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.875000,299.004486,0.000000,-45.992210,87.634628,-54.947697,0.004590,-0.008243,-0.032642,0.001396,-0.000046,0.000220,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365372,0.000000,0.000000,0.000000,1.000000,0.000000,0.033477
23.468294,1,100628.000000,100633.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.867188,299.004425,0.000000,-46.029385,87.636940,-54.977135,0.003954,0.001158,-0.042179,-0.000109,0.002007,0.000991,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363060,0.000000,0.000000,0.000000,1.000000,0.000000,0.024634
23.502904,1,100633.000000,100630.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.867188,299.004364,0.000000,-46.027821,87.636940,-54.973301,0.008025,-0.001540,-0.035331,-0.000960,0.001789,0.000280,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363060,0.000000,0.000000,0.000000,1.000000,0.000000,0.034600
23.538259,1,100630.000000,100629.000000,100630.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.851562,299.004272,0.000000,-45.987061,87.634125,-54.935505,0.005158,0.000649,-0.025333,0.001740,0.000882,0.000120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365875,0.000000,0.000000,0.000000,1.000000,0.000000,0.035363
23.565666,1,100629.000000,100630.000000,100625.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.851562,299.004211,0.000000,-46.004364,87.634544,-54.953278,0.002013,-0.006611,-0.042006,0.000428,0.001273,0.000489,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365456,0.000000,0.000000,0.000000,1.000000,0.000000,0.027406
23.589211,1,100630.000000,100625.000000,100631.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.843750,299.004120,0.000000,-46.010933,87.636536,-54.957523,0.010921,-0.003584,-0.046169,-0.000800,0.002416,0.000745,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363464,0.000000,0.000000,0.000000,1.000000,0.000000,0.023523
23.612882,1,100625.000000,100631.000000,100629.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.843750,299.004089,0.000000,-46.032211,87.637024,-54.979443,0.009424,0.010750,-0.031260,-0.000147,0.001312,0.000548,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362976,0.000000,0.000000,0.000000,1.000000,0.000000,0.023706
23.636841,1,100631.000000,100629.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.843750,299.004028,0.000000,-46.020832,87.635864,-54.967018,0.007941,0.003197,-0.036480,-0.000799,0.002149,0.000255,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364136,0.000000,0.000000,0.000000,1.000000,0.000000,0.023951
23.665669,1,100629.000000,100629.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.835938,299.003998,0.000000,-45.990353,87.635117,-54.932983,0.005681,-0.006444,-0.031532,0.000346,0.000769,0.000713,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364883,0.000000,0.000000,0.000000,1.000000,0.000000,0.028857
23.697716,1,100629.000000,100630.000000,100629.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.835938,299.003937,0.000000,-46.044117,87.636200,-54.990585,-0.008401,0.010257,-0.033201,-0.000731,0.002735,0.000888,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363800,0.000000,0.000000,0.000000,1.000000,0.000000,0.032038
23.730124,1,100630.000000,100629.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.835938,299.003906,0.000000,-46.026600,87.636116,-54.969597,-0.009792,0.007608,-0.032350,-0.001258,0.002305,0.000990,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363884,0.000000,0.000000,0.000000,1.000000,0.000000,0.032433
23.758229,1,100629.000000,100632.000000,100630.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.828125,299.003845,0.000000,-46.004971,87.634789,-54.949917,-0.005489,0.005474,-0.031073,0.000077,0.000851,0.000568,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365211,0.000000,0.000000,0.000000,1.000000,0.000000,0.028089
23.790110,1,100632.000000,100630.000000,100628.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.828125,299.003784,0.000000,-46.002884,87.633301,-54.948322,-0.000211,-0.003252,-0.032085,0.000880,0.001112,0.000417,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366699,0.000000,0.000000,0.000000,1.000000,0.000000,0.031906
23.817776,1,100630.000000,100628.000000,100632.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.828125,299.003723,0.000000,-46.019703,87.634293,-54.963612,-0.016209,-0.003621,-0.032476,-0.000054,0.001753,0.000376,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365707,0.000000,0.000000,0.000000,1.000000,0.000000,0.027611
23.846129,1,100628.000000,100632.000000,100633.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.820312,299.003662,0.000000,-46.051048,87.634453,-54.990318,0.009222,-0.011068,-0.037709,-0.001000,0.001970,0.000835,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365547,0.000000,0.000000,0.000000,1.000000,0.000000,0.028401
23.869620,1,100632.000000,100633.000000,100625.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.812500,299.003632,0.000000,-46.037842,87.633804,-54.979500,-0.002081,0.004473,-0.033117,0.001848,0.000483,0.000172,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366196,0.000000,0.000000,0.000000,1.000000,0.000000,0.023458
23.893185,1,100633.000000,100625.000000,100629.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.804688,299.003571,0.000000,-46.013794,87.633385,-54.956711,-0.001464,0.004366,-0.036841,0.001363,0.000419,0.000629,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366615,0.000000,0.000000,0.000000,1.000000,0.000000,0.023556
23.918007,1,100625.000000,100629.000000,100624.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.796875,299.003540,0.000000,-45.972260,87.632393,-54.916538,0.006839,0.002045,-0.032774,0.000926,0.000537,0.000069,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367607,0.000000,0.000000,0.000000,1.000000,0.000000,0.024813
23.942191,1,100629.000000,100624.000000,100631.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.796875,299.003510,0.000000,-46.014782,87.634048,-54.956558,0.002487,0.001610,-0.039980,-0.000155,0.001652,0.000584,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365952,0.000000,0.000000,0.000000,1.000000,0.000000,0.024191
23.965967,1,100624.000000,100631.000000,100628.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.781250,299.003510,0.000000,-46.049381,87.636276,-54.988091,0.010819,0.000718,-0.046095,-0.000953,0.002421,0.000671,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363724,0.000000,0.000000,0.000000,1.000000,0.000000,0.023754
23.989571,1,100631.000000,100628.000000,100625.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.781250,299.003510,0.000000,-46.054825,87.635956,-54.993294,0.003224,0.003870,-0.034179,-0.000425,0.001284,0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364044,0.000000,0.000000,0.000000,1.000000,0.000000,0.023621
24.015955,1,100628.000000,100625.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100631.781250,299.003479,0.000000,-46.025146,87.632889,-54.967255,-0.011327,0.001920,-0.033757,0.002010,-0.000170,-0.000120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367111,0.000000,0.000000,0.000000,1.000000,0.000000,0.026419
24.046126,1,100625.000000,100632.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100631.773438,299.003479,0.000000,-46.011875,87.632309,-54.953651,-0.002237,-0.003927,-0.032203,0.001103,0.000169,0.000251,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367691,0.000000,0.000000,0.000000,1.000000,0.000000,0.030184
24.086144,1,100632.000000,100630.000000,100629.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.773438,299.003448,0.000000,-46.031567,87.632309,-54.970486,0.002556,-0.006732,-0.029470,0.000584,0.002010,0.000363,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367691,0.000000,0.000000,0.000000,1.000000,0.000000,0.040022
24.114119,1,100630.000000,100629.000000,100632.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.765625,299.003387,0.000000,-46.078732,87.635696,-55.013840,-0.000558,0.004551,-0.031778,-0.001278,0.002471,0.000903,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364304,0.000000,0.000000,0.000000,1.000000,0.000000,0.027982
24.154182,1,100629.000000,100632.000000,100625.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.757812,299.003357,0.000000,-46.066444,87.634453,-55.000000,0.010915,-0.004426,-0.024139,0.000734,0.000480,0.000410,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365547,0.000000,0.000000,0.000000,1.000000,0.000000,0.040005
24.180821,1,100632.000000,100625.000000,100626.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.750000,299.003296,0.000000,-46.075401,87.633713,-55.006840,0.006778,0.000463,-0.037161,0.000944,0.001292,0.000150,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366287,0.000000,0.000000,0.000000,1.000000,0.000000,0.026646
24.210154,1,100625.000000,100626.000000,100629.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.750000,299.003235,0.000000,-46.074345,87.634125,-55.006504,0.002559,0.006099,-0.032067,-0.000750,0.001693,0.000802,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365875,0.000000,0.000000,0.000000,1.000000,0.000000,0.029347
24.234673,1,100626.000000,100629.000000,100628.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.750000,299.003174,0.000000,-46.088367,87.634377,-55.019146,0.009461,0.002244,-0.021376,-0.000330,0.001750,0.000398,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365623,0.000000,0.000000,0.000000,1.000000,0.000000,0.024505
24.265943,1,100629.000000,100628.000000,100632.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.742188,299.003143,0.000000,-46.070023,87.633629,-55.000580,0.002031,-0.000525,-0.034103,0.000186,0.000664,0.000231,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366371,0.000000,0.000000,0.000000,1.000000,0.000000,0.031296
24.292843,1,100628.000000,100632.000000,100627.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.726562,299.003082,0.000000,-46.039612,87.632721,-54.971100,-0.002509,0.004978,-0.038637,0.000774,0.000128,0.000145,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367279,0.000000,0.000000,0.000000,1.000000,0.000000,0.026851
24.316414,1,100632.000000,100627.000000,100625.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.726562,299.003052,0.000000,-46.063290,87.632309,-54.995365,0.002498,0.012226,-0.023523,0.000006,0.001720,0.000348,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367691,0.000000,0.000000,0.000000,1.000000,0.000000,0.023595
24.340894,1,100627.000000,100625.000000,100631.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.718750,299.003021,0.000000,-46.078568,87.634048,-55.008636,0.007464,-0.000493,-0.040823,-0.000520,0.002634,0.000664,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365952,0.000000,0.000000,0.000000,1.000000,0.000000,0.024470
24.366295,1,100625.000000,100631.000000,100625.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.710938,299.002991,0.000000,-46.110550,87.635117,-55.039452,0.004901,0.019461,-0.022673,0.000860,0.001412,0.000603,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364883,0.000000,0.000000,0.000000,1.000000,0.000000,0.025404
24.394145,1,100631.000000,100625.000000,100628.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.703125,299.002930,0.000000,-46.099651,87.633713,-55.028996,-0.010981,0.010797,-0.040022,0.001075,0.000514,0.000120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366287,0.000000,0.000000,0.000000,1.000000,0.000000,0.027879
24.427641,1,100625.000000,100628.000000,100626.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.703125,299.002899,0.000000,-46.050270,87.632561,-54.982327,-0.000268,0.003170,-0.026459,0.001392,-0.000351,0.000142,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367439,0.000000,0.000000,0.000000,1.000000,0.000000,0.033486
24.462130,1,100628.000000,100626.000000,100632.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.703125,299.002869,0.000000,-46.022266,87.630081,-54.955887,0.006261,-0.006493,-0.031055,-0.000326,0.001522,0.000948,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369919,0.000000,0.000000,0.000000,1.000000,0.000000,0.034514
24.495697,1,100626.000000,100632.000000,100632.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.703125,299.002808,0.000000,-46.067062,87.633629,-54.994846,-0.002961,0.007010,-0.043741,-0.000517,0.002624,0.000989,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366371,0.000000,0.000000,0.000000,1.000000,0.000000,0.033517
24.520485,1,100632.000000,100632.000000,100631.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.703125,299.002747,0.000000,-46.044449,87.631485,-54.972942,0.006867,-0.003151,-0.032490,-0.000219,0.001235,0.000224,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368515,0.000000,0.000000,0.000000,1.000000,0.000000,0.024827
24.548881,1,100632.000000,100631.000000,100631.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.703125,299.002716,0.000000,-46.024338,87.631233,-54.953312,0.002186,-0.008955,-0.023005,0.001650,0.000550,0.000791,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368767,0.000000,0.000000,0.000000,1.000000,0.000000,0.028368
24.582861,1,100631.000000,100631.000000,100633.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.695312,299.002655,0.000000,-46.029835,87.630989,-54.960518,0.004095,-0.003478,-0.037381,0.000290,0.001588,0.000498,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369011,0.000000,0.000000,0.000000,1.000000,0.000000,0.034022
24.610195,1,100631.000000,100633.000000,100626.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.687500,299.002594,0.000000,-46.065529,87.633881,-54.992893,0.000694,0.009310,-0.038109,-0.000763,0.002747,0.001111,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366119,0.000000,0.000000,0.000000,1.000000,0.000000,0.027339
24.638149,1,100633.000000,100626.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.687500,299.002563,0.000000,-46.074959,87.633881,-55.000751,0.010389,-0.003762,-0.034409,0.000576,0.001840,0.001081,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366119,0.000000,0.000000,0.000000,1.000000,0.000000,0.027921
24.662699,1,100626.000000,100629.000000,100630.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.687500,299.002533,0.000000,-46.080917,87.634209,-55.005821,-0.004025,-0.001455,-0.036382,0.000287,0.001301,0.000959,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365791,0.000000,0.000000,0.000000,1.000000,0.000000,0.024532
24.690184,1,100629.000000,100630.000000,100631.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.679688,299.002472,0.000000,-46.048756,87.632233,-54.975975,-0.009789,-0.003509,-0.032281,0.000580,0.000488,0.000464,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367767,0.000000,0.000000,0.000000,1.000000,0.000000,0.027485
24.716383,1,100630.000000,100631.000000,100629.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.679688,299.002441,0.000000,-46.059708,87.632721,-54.985138,-0.002827,-0.002328,-0.044382,-0.000209,0.001593,0.001173,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367279,0.000000,0.000000,0.000000,1.000000,0.000000,0.026200
24.746167,1,100631.000000,100629.000000,100627.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.679688,299.002411,0.000000,-46.096237,87.635536,-55.019119,0.012113,0.015125,-0.036428,-0.001191,0.002411,0.001024,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364464,0.000000,0.000000,0.000000,1.000000,0.000000,0.029801
24.778167,1,100629.000000,100627.000000,100632.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100631.664062,299.002380,0.000000,-46.097504,87.635536,-55.020546,0.002860,0.003752,-0.031755,0.000042,0.001555,0.000573,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364464,0.000000,0.000000,0.000000,1.000000,0.000000,0.031990
24.822129,1,100627.000000,100632.000000,100626.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.664062,299.002319,0.000000,-46.069580,87.634956,-54.992161,-0.011473,0.003940,-0.046423,-0.000286,0.001586,0.001250,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365044,0.000000,0.000000,0.000000,1.000000,0.000000,0.043992
24.850129,1,100632.000000,100626.000000,100629.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.656250,299.002258,0.000000,-46.078777,87.634125,-54.996426,0.007578,-0.001168,-0.042377,0.000115,0.001490,0.000268,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365875,0.000000,0.000000,0.000000,1.000000,0.000000,0.028001
24.882246,1,100626.000000,100629.000000,100628.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.656250,299.002197,0.000000,-46.090122,87.636780,-55.001808,0.005797,0.006037,-0.030186,0.001188,0.000287,0.000748,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363220,0.000000,0.000000,0.000000,1.000000,0.000000,0.032013
24.906204,1,100629.000000,100628.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.656250,299.002136,0.000000,-46.089333,87.636276,-55.000919,0.007278,0.003472,-0.027617,0.001181,0.000895,0.000439,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363724,0.000000,0.000000,0.000000,1.000000,0.000000,0.024040
24.931721,1,100628.000000,100632.000000,100630.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.648438,299.002106,0.000000,-46.068993,87.634293,-54.981720,0.005068,-0.014303,-0.039944,0.000011,0.001009,0.000493,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365707,0.000000,0.000000,0.000000,1.000000,0.000000,0.025500
24.963233,1,100632.000000,100630.000000,100626.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.648438,299.002045,0.000000,-46.090961,87.635620,-55.003613,0.008523,-0.000699,-0.031227,-0.000159,0.001615,0.000493,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364380,0.000000,0.000000,0.000000,1.000000,0.000000,0.031548
24.996778,1,100630.000000,100626.000000,100632.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.648438,299.001984,0.000000,-46.080105,87.635368,-54.991459,0.003874,0.015313,-0.038152,-0.000476,0.001925,0.000796,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364632,0.000000,0.000000,0.000000,1.000000,0.000000,0.033505
25.026125,1,100626.000000,100632.000000,100631.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.632812,299.001923,0.000000,-46.100746,87.636536,-55.009026,0.002975,0.007004,-0.032513,-0.000336,0.001133,0.000324,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363464,0.000000,0.000000,0.000000,1.000000,0.000000,0.029392
