154.087949,3,282091072.000000,298679040.000000,315267008.000000,331854976.000000,331854976.000000,246071456.000000,262666144.000000,279262592.000000,295859136.000000,295859136.000000,352.819855,100142.781250,298.920166,-164259.218750,6.667331,81.611664,24.347010,-0.001394,-0.000879,-0.038690,-0.001230,0.002148,0.001689,,22.981863,-0.043850,-0.043830,-0.043847,-0.043836,-0.043836,-76602.054688,-25341.900391,-24061.191406,-22920.099609,-22920.099609,-0.043836,-0.043836,-0.490922,-0.490922,8.388336,nan,nan,nan,0.000000,0.000000,0.100173
154.188124,3,298679040.000000,315267008.000000,331854976.000000,44371.000000,44371.000000,262666144.000000,279262592.000000,295859136.000000,288938144.000000,288938144.000000,299.570007,100142.781250,298.920166,-163314.765625,6.670259,81.611450,24.347229,0.004396,-0.001634,-0.034536,-0.000089,0.000995,0.000658,,9.489535,-0.043830,-0.043847,-0.043836,-0.043814,-0.043814,-25341.900391,-24061.191406,-22920.099609,9428.182617,9428.182617,-0.043814,-0.043814,-0.490773,-0.490773,8.388550,nan,nan,nan,0.000000,0.000000,0.100173
154.288216,3,315267008.000000,331854976.000000,44371.000000,49231.000000,49231.000000,279262592.000000,295859136.000000,288938144.000000,230535168.000000,230535168.000000,299.519989,100142.781250,298.920166,-154515.687500,6.667059,81.611618,24.341743,0.001194,-0.004777,-0.038443,-0.000631,0.001817,0.000896,,61.235054,-0.043847,-0.043836,-0.043814,-0.043753,-0.043753,-24061.191406,-22920.099609,9428.182617,58683.902344,58683.902344,-0.043753,-0.043753,-0.490359,-0.490359,8.388382,nan,nan,nan,0.000000,0.000000,0.149940
154.388545,3,331854976.000000,44371.000000,49231.000000,54091.000000,54091.000000,295859136.000000,288938144.000000,230535168.000000,144241312.000000,144241312.000000,299.570007,100142.781250,298.920166,-137407.359375,6.676801,81.612434,24.351284,0.001487,-0.000271,-0.032660,0.001107,0.001035,0.000997,,353.468170,-0.043836,-0.043814,-0.043753,-0.043742,-0.043742,-22920.099609,9428.182617,58683.902344,314553.125000,314553.125000,-0.043742,-0.043742,-0.490286,-0.490286,8.387566,nan,nan,nan,0.000000,0.000000,0.054389
154.488647,3,44371.000000,49231.000000,54091.000000,58951.000000,58951.000000,288938144.000000,230535168.000000,144241312.000000,69717504.000000,69717504.000000,299.620026,100142.781250,298.920166,-113722.226562,6.678248,81.614891,24.351084,0.008565,0.001644,-0.028724,-0.001276,0.002622,0.001209,,286.692993,-0.043814,-0.043753,-0.043742,-0.043666,-0.043666,9428.182617,58683.902344,314553.125000,227968.125000,227968.125000,-0.043666,-0.043666,-0.489770,-0.489770,8.385109,nan,nan,nan,0.000000,0.000000,0.103897
154.588973,3,49231.000000,54091.000000,58951.000000,63811.000000,63811.000000,230535168.000000,144241312.000000,69717504.000000,20160204.000000,20160204.000000,299.670044,100142.781250,298.920166,-80149.273438,6.675360,81.613564,24.345591,-0.000268,-0.009166,-0.032499,-0.000099,0.001617,0.000577,,548.379150,-0.043753,-0.043742,-0.043666,-0.043610,-0.043610,58683.902344,314553.125000,227968.125000,362408.843750,362408.843750,-0.043610,-0.043610,-0.489390,-0.489390,8.386436,nan,nan,nan,0.000000,0.000000,0.092638
154.689138,3,54091.000000,58951.000000,63811.000000,68671.000000,68671.000000,144241312.000000,69717504.000000,20160204.000000,-5719050.000000,-5719050.000000,299.720062,100142.781250,298.920166,nan,6.674183,81.613770,24.343168,0.007666,-0.003387,-0.032016,-0.000317,0.001630,0.000891,,nan,-0.043742,-0.043666,-0.043610,-0.043556,-0.043556,314553.125000,227968.125000,362408.843750,nan,nan,-0.043556,-0.043556,-0.489023,-0.489023,8.386230,nan,nan,nan,0.000000,0.000000,0.100162
154.789256,3,58951.000000,63811.000000,68671.000000,73531.000000,73531.000000,69717504.000000,20160204.000000,-5719050.000000,-14840472.000000,-14840472.000000,299.770081,100142.781250,298.920166,nan,6.677278,81.612976,24.342955,0.001983,-0.014953,-0.033766,0.000495,0.001397,0.000674,,nan,-0.043666,-0.043610,-0.043556,-0.043480,-0.043480,227968.125000,362408.843750,nan,nan,nan,-0.043480,-0.043480,-0.488508,-0.488508,8.387024,nan,nan,nan,0.000000,0.000000,0.107806
154.889330,3,63811.000000,68671.000000,73531.000000,100425.000000,100425.000000,20160204.000000,-5719050.000000,-14840472.000000,-14580502.000000,-14580502.000000,299.820099,100142.781250,298.920166,nan,6.675780,81.612503,24.341036,0.006897,-0.004955,-0.028643,0.000686,0.001614,0.000495,,nan,-0.043610,-0.043556,-0.043480,-0.043421,-0.043421,362408.843750,nan,nan,nan,nan,-0.043421,-0.043421,-0.488103,-0.488103,8.387497,nan,nan,nan,0.000000,0.000000,0.092387
154.989415,3,68671.000000,73531.000000,100425.000000,127319.000000,127319.000000,-5719050.000000,-14840472.000000,-14580502.000000,-10512262.000000,-10512262.000000,299.870117,100142.781250,298.920166,nan,6.676417,81.612320,24.337847,0.006767,0.001024,-0.034371,0.000817,0.001512,0.000565,,nan,-0.043556,-0.043480,-0.043421,-0.043317,-0.043317,nan,nan,nan,nan,nan,-0.043317,-0.043317,-0.487400,-0.487400,8.387680,nan,nan,nan,0.000000,0.000000,0.103953
155.089517,3,73531.000000,100425.000000,127319.000000,154213.000000,154213.000000,-14840472.000000,-14580502.000000,-10512262.000000,-5962321.000000,-5962321.000000,299.920135,100142.781250,298.920166,nan,6.685205,81.613914,24.347227,0.005791,-0.001980,-0.030958,0.000053,0.002054,0.001047,,nan,-0.043480,-0.043421,-0.043317,-0.043225,-0.043225,nan,nan,nan,nan,nan,-0.043225,-0.043225,-0.486778,-0.486778,8.386086,nan,nan,nan,0.000000,0.000000,0.100090
155.189589,3,100425.000000,127319.000000,154213.000000,181107.000000,181107.000000,-14580502.000000,-10512262.000000,-5962321.000000,-2433849.000000,-2433849.000000,299.970154,100142.781250,298.920166,nan,6.688397,81.614822,24.349106,0.005627,-0.007620,-0.025106,-0.000941,0.002613,0.000801,,nan,-0.043421,-0.043317,-0.043225,-0.043142,-0.043142,nan,nan,nan,nan,nan,-0.043142,-0.043142,-0.486213,-0.486213,8.385178,nan,nan,nan,0.000000,0.000000,0.100073
155.290315,3,127319.000000,154213.000000,181107.000000,208001.000000,208001.000000,-10512262.000000,-5962321.000000,-2433849.000000,-271762.531250,-271762.531250,300.020172,100142.781250,298.920166,nan,6.679908,81.611542,24.334871,0.003169,-0.001142,-0.025549,0.000579,0.000473,0.000326,,nan,-0.043317,-0.043225,-0.043142,-0.043080,-0.043080,nan,nan,nan,nan,nan,-0.043080,-0.043080,-0.485792,-0.485792,8.388458,nan,nan,nan,0.000000,0.000000,0.096839
155.390395,3,154213.000000,181107.000000,208001.000000,234895.000000,234895.000000,-5962321.000000,-2433849.000000,-271762.531250,750207.750000,750207.750000,299.519989,100142.781250,298.920166,-21462.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,nan,-0.043225,-0.043142,-0.043080,-0.042873,-0.042873,nan,nan,nan,nan,nan,-0.042873,-0.042873,-0.485792,-0.485792,90.000000,19762.734375,21462.734375,nan,0.000000,0.000000,0.130648
155.490571,3,181107.000000,208001.000000,234895.000000,261789.000000,261789.000000,-2433849.000000,-271762.531250,750207.750000,1033069.187500,1033069.187500,300.020172,100142.781250,298.920166,-25694.751953,6.683577,81.611763,24.333334,0.000746,-0.015331,-0.035028,0.000625,0.000327,0.000225,,70.631271,-0.043142,-0.043080,-0.042873,-0.042865,-0.042865,nan,nan,nan,-31293.515625,-31293.515625,-0.042865,-0.042865,-0.485742,-0.485742,8.388237,nan,nan,nan,0.000000,0.000000,0.135236
155.590660,3,208001.000000,234895.000000,261789.000000,288683.000000,288683.000000,-271762.531250,750207.750000,1033069.187500,941769.187500,941769.187500,300.520355,100142.781250,298.920166,-24444.234375,6.685099,81.615013,24.337730,-0.000599,-0.001138,-0.036481,-0.001701,0.002707,0.000697,,62.806358,-0.043080,-0.042873,-0.042865,-0.042865,-0.042865,nan,nan,-31293.515625,27512.490234,27512.490234,-0.042865,-0.042865,-0.485739,-0.485739,8.384987,nan,nan,nan,0.000000,0.000000,0.045453
155.690789,3,234895.000000,261789.000000,288683.000000,315577.000000,315577.000000,750207.750000,1033069.187500,941769.187500,727906.750000,727906.750000,299.500000,100142.781250,298.920166,-21076.695312,6.681362,81.614502,24.328426,-0.001123,0.003989,-0.033775,-0.000121,0.001809,0.000748,,66.263084,-0.042873,-0.042865,-0.042865,-0.042880,-0.042880,nan,-31293.515625,27512.490234,28134.142578,28134.142578,-0.042880,-0.042880,-0.485840,-0.485840,8.385498,nan,nan,nan,0.000000,0.000000,0.119696
155.793846,3,261789.000000,288683.000000,315577.000000,342471.000000,342471.000000,1033069.187500,941769.187500,727906.750000,528409.312500,528409.312500,300.520355,100142.781250,298.920166,-17112.968750,6.686832,81.615105,24.333799,-0.002815,-0.001523,-0.037052,0.000881,0.001405,0.000791,,133.766205,-0.042865,-0.042865,-0.042880,-0.042901,-0.042901,-31293.515625,27512.490234,28134.142578,54673.933594,54673.933594,-0.042901,-0.042901,-0.485982,-0.485982,8.384895,nan,nan,nan,0.000000,0.000000,0.072498
155.898033,3,288683.000000,315577.000000,342471.000000,369365.000000,369365.000000,941769.187500,727906.750000,528409.312500,395924.875000,395924.875000,301.540710,100142.781250,298.920166,-13742.055664,6.685943,81.613670,24.331161,0.000372,-0.003364,-0.028557,-0.000728,0.001066,0.000284,,81.852097,-0.042865,-0.042880,-0.042901,-0.042919,-0.042919,27512.490234,28134.142578,54673.933594,32351.541016,32351.541016,-0.042919,-0.042919,-0.486108,-0.486108,8.386330,nan,nan,nan,0.000000,0.000000,0.104196
155.998205,3,315577.000000,342471.000000,369365.000000,396259.000000,396259.000000,727906.750000,528409.312500,395924.875000,334106.375000,334106.375000,302.561066,100142.781250,298.920166,-11844.211914,6.690173,81.614731,24.333391,-0.005240,0.002507,-0.031341,-0.000671,0.002337,0.000803,,48.876862,-0.042880,-0.042901,-0.042919,-0.042955,-0.042955,28134.142578,54673.933594,32351.541016,18947.238281,18947.238281,-0.042955,-0.042955,-0.486349,-0.486349,8.385269,nan,nan,nan,0.000000,0.000000,0.100165
156.098285,3,342471.000000,369365.000000,396259.000000,423153.000000,423153.000000,528409.312500,395924.875000,334106.375000,325396.093750,325396.093750,303.581421,100142.781250,298.920166,-11554.369141,6.690243,81.615898,24.330576,-0.000866,0.004792,-0.030106,0.000113,0.002000,0.000550,,5.713226,-0.042901,-0.042919,-0.042955,-0.043013,-0.043013,54673.933594,32351.541016,18947.238281,2208.122559,2208.122559,-0.043013,-0.043013,-0.486745,-0.486745,8.384102,nan,nan,nan,0.000000,0.000000,0.131262
156.198382,3,369365.000000,396259.000000,423153.000000,450047.000000,450047.000000,395924.875000,334106.375000,325396.093750,348217.625000,348217.625000,299.500000,100142.781250,298.920166,-12301.045898,6.691264,81.613533,24.326757,0.004128,-0.005274,-0.029577,-0.000907,0.001767,0.000629,,18.152287,-0.042919,-0.042955,-0.043013,-0.042988,-0.042988,32351.541016,18947.238281,2208.122559,-7069.949707,-7069.949707,-0.042988,-0.042988,-0.486575,-0.486575,8.386467,nan,nan,nan,0.000000,0.000000,0.105613
156.298713,3,396259.000000,423153.000000,450047.000000,94566.000000,94566.000000,334106.375000,325396.093750,348217.625000,359346.625000,359346.625000,299.470001,100142.781250,298.920166,-12650.873047,6.685398,81.613792,24.317343,-0.003540,0.005185,-0.036755,-0.000129,0.002179,0.000002,,7.176703,-0.042955,-0.043013,-0.042988,-0.042983,-0.042983,18947.238281,2208.122559,-7069.949707,-2805.223877,-2805.223877,-0.042983,-0.042983,-0.486539,-0.486539,8.386208,nan,nan,nan,0.000000,0.000000,0.124706
156.398870,3,423153.000000,450047.000000,94566.000000,-260915.000000,-260915.000000,325396.093750,348217.625000,359346.625000,292512.312500,292512.312500,299.500000,100142.781250,298.920166,-10400.105469,6.687681,81.614845,24.320005,-0.002964,0.003348,-0.038849,-0.000418,0.002136,0.000715,,150.912918,-0.043013,-0.042988,-0.042983,-0.043001,-0.043001,2208.122559,-7069.949707,-2805.223877,57630.031250,57630.031250,-0.043001,-0.043001,-0.486664,-0.486664,8.385155,nan,nan,nan,0.000000,0.000000,0.039055
156.498977,3,450047.000000,94566.000000,-260915.000000,-616396.000000,-616396.000000,348217.625000,359346.625000,292512.312500,115582.328125,115582.328125,299.529999,100142.781250,298.920166,-1271.447144,6.695190,81.615364,24.325054,0.008780,-0.004842,-0.034172,-0.001436,0.003151,0.001242,,254.083481,-0.042988,-0.042983,-0.043001,-0.042957,-0.042957,-7069.949707,-2805.223877,57630.031250,87750.640625,87750.640625,-0.042957,-0.042957,-0.486365,-0.486365,8.384636,nan,nan,nan,0.000000,0.000000,0.104030
156.599235,3,94566.000000,-260915.000000,-616396.000000,-971877.000000,-971877.000000,359346.625000,292512.312500,115582.328125,-155003.765625,-155003.765625,299.559998,100142.781250,298.920166,nan,6.701837,81.615410,24.327543,-0.003143,-0.001764,-0.033640,0.001706,0.000499,0.000979,,nan,-0.042983,-0.043001,-0.042957,-0.042901,-0.042901,-2805.223877,57630.031250,87750.640625,nan,nan,-0.042901,-0.042901,-0.485984,-0.485984,8.384590,nan,nan,nan,0.000000,0.000000,0.136737
156.828649,3,-260915.000000,-616396.000000,-971877.000000,-1327358.000000,-1327358.000000,292512.312500,115582.328125,-155003.765625,-487191.281250,-487191.281250,287.109985,100142.781250,298.920166,nan,6.707317,81.616066,24.330072,0.001231,-0.000873,-0.035551,0.000770,0.001038,0.000257,,nan,-0.043001,-0.042957,-0.042901,-0.042938,-0.042938,57630.031250,87750.640625,nan,nan,nan,-0.042938,-0.042938,-0.486235,-0.486235,8.383934,nan,nan,nan,0.000000,0.000000,0.265744
156.929025,3,-616396.000000,-971877.000000,-1327358.000000,-1682839.000000,-1682839.000000,115582.328125,-155003.765625,-487191.281250,-851128.000000,-851128.000000,299.420013,100142.781250,298.920166,nan,6.713492,81.615875,24.335421,0.002709,0.000502,-0.034716,-0.000547,0.002333,0.001013,,nan,-0.042957,-0.042901,-0.042938,-0.042925,-0.042925,87750.640625,nan,nan,nan,nan,-0.042925,-0.042925,-0.486148,-0.486148,8.384125,nan,nan,nan,0.000000,0.000000,0.044527
157.029136,3,-971877.000000,-1327358.000000,-1682839.000000,-2038320.000000,-2038320.000000,-155003.765625,-487191.281250,-851128.000000,-1225925.000000,-1225925.000000,311.730042,100142.781250,298.920166,nan,6.707872,81.617256,24.326380,0.000983,-0.002639,-0.038369,0.000858,0.001680,0.000701,,nan,-0.042901,-0.042938,-0.042925,-0.042897,-0.042897,nan,nan,nan,nan,nan,-0.042897,-0.042897,-0.485954,-0.485954,8.382744,nan,nan,nan,0.000000,0.000000,0.106316
157.129349,3,-1327358.000000,-1682839.000000,-2038320.000000,-2393801.000000,-2393801.000000,-487191.281250,-851128.000000,-1225925.000000,-1600029.250000,-1600029.250000,324.040070,100142.781250,298.920166,nan,6.712671,81.618736,24.330647,0.005891,-0.005973,-0.033852,0.001462,-0.000156,0.000241,,nan,-0.042938,-0.042925,-0.042897,-0.042842,-0.042842,nan,nan,nan,nan,nan,-0.042842,-0.042842,-0.485579,-0.485579,8.381264,nan,nan,nan,0.000000,0.000000,0.110281
157.234694,3,-1682839.000000,-2038320.000000,-2393801.000000,-2749282.000000,-2749282.000000,-851128.000000,-1225925.000000,-1600029.250000,-1968858.500000,-1968858.500000,336.350098,100142.781250,298.920166,nan,6.712983,81.618027,24.328617,0.000852,-0.007302,-0.034342,-0.000649,0.001864,0.001108,,nan,-0.042925,-0.042897,-0.042842,-0.042806,-0.042806,nan,nan,nan,nan,nan,-0.042806,-0.042806,-0.485339,-0.485339,8.381973,nan,nan,nan,0.000000,0.000000,0.072161
157.335142,3,-2038320.000000,-2393801.000000,-2749282.000000,-3104763.000000,-3104763.000000,-1225925.000000,-1600029.250000,-1968858.500000,-2331944.500000,-2331944.500000,348.660126,100142.781250,298.920166,nan,6.723033,81.619598,24.340055,0.000118,-0.002050,-0.037815,-0.001919,0.003158,0.001010,,nan,-0.042897,-0.042842,-0.042806,-0.042799,-0.042799,nan,nan,nan,nan,nan,-0.042799,-0.042799,-0.485292,-0.485292,8.380402,nan,nan,nan,0.000000,0.000000,0.096500
157.435319,3,-2393801.000000,-2749282.000000,-3104763.000000,-3460244.000000,-3460244.000000,-1600029.250000,-1968858.500000,-2331944.500000,-2690643.250000,-2690643.250000,360.970154,100142.781250,298.920166,nan,6.728772,81.621201,24.344587,0.008236,-0.003466,-0.037220,0.000665,0.001650,0.000580,,nan,-0.042842,-0.042806,-0.042799,-0.042738,-0.042738,nan,nan,nan,nan,nan,-0.042738,-0.042738,-0.484878,-0.484878,8.378799,nan,nan,nan,0.000000,0.000000,0.100172
157.535458,3,-2749282.000000,-3104763.000000,-3460244.000000,-3815725.000000,-3815725.000000,-1968858.500000,-2331944.500000,-2690643.250000,-3046698.500000,-3046698.500000,299.489990,100142.781250,298.920166,nan,6.733151,81.621925,24.345949,0.003102,-0.002608,-0.033579,0.000672,0.001415,0.000740,,nan,-0.042806,-0.042799,-0.042738,-0.042605,-0.042605,nan,nan,nan,nan,nan,-0.042605,-0.042605,-0.483971,-0.483971,8.378075,nan,nan,nan,0.000000,0.000000,0.161833
157.635612,3,-3104763.000000,-3460244.000000,-3815725.000000,-4171206.000000,-4171206.000000,-2331944.500000,-2690643.250000,-3046698.500000,-3401543.000000,-3401543.000000,360.970154,100142.781250,298.920166,nan,6.736722,81.620468,24.348051,0.013216,0.002629,-0.031578,-0.000554,0.002026,0.001025,,nan,-0.042799,-0.042738,-0.042605,-0.042551,-0.042551,nan,nan,nan,nan,nan,-0.042551,-0.042551,-0.483607,-0.483607,8.379532,nan,nan,nan,0.000000,0.000000,0.045043
157.735846,3,-3460244.000000,-3815725.000000,-4171206.000000,-4526687.000000,-4526687.000000,-2690643.250000,-3046698.500000,-3401543.000000,-3756095.000000,-3756095.000000,422.450317,100142.781250,298.920166,nan,6.741712,81.621475,24.354053,0.002742,-0.004435,-0.031902,0.000244,0.000168,0.000673,,nan,-0.042738,-0.042605,-0.042551,-0.042438,-0.042438,nan,nan,nan,nan,nan,-0.042438,-0.042438,-0.482838,-0.482838,8.378525,nan,nan,nan,0.000000,0.000000,0.097438
157.836030,3,-3815725.000000,-4171206.000000,-4526687.000000,-4882168.000000,-4882168.000000,-3046698.500000,-3401543.000000,-3756095.000000,-4110812.500000,-4110812.500000,483.930481,100142.781250,298.920166,nan,6.747121,81.622269,24.357702,0.010461,-0.001692,-0.031994,-0.000953,0.002102,0.000418,,nan,-0.042605,-0.042551,-0.042438,-0.042337,-0.042337,nan,nan,nan,nan,nan,-0.042337,-0.042337,-0.482153,-0.482153,8.377731,nan,nan,nan,0.000000,0.000000,0.104955
157.936155,3,-4171206.000000,-4526687.000000,-4882168.000000,-5237649.000000,-5237649.000000,-3401543.000000,-3756095.000000,-4110812.500000,-4465840.000000,-4465840.000000,545.410645,100142.781250,298.920166,nan,6.748720,81.621010,24.357697,0.002207,-0.001450,-0.032944,-0.000654,0.001751,0.000682,,nan,-0.042551,-0.042438,-0.042337,-0.042245,-0.042245,nan,nan,nan,nan,nan,-0.042245,-0.042245,-0.481531,-0.481531,8.378990,nan,nan,nan,0.000000,0.000000,0.099148
158.036275,3,-4526687.000000,-4882168.000000,-5237649.000000,-5593130.000000,-5593130.000000,-3756095.000000,-4110812.500000,-4465840.000000,-4821153.000000,-4821153.000000,606.890808,100142.781250,298.920166,nan,6.750770,81.620377,24.355820,-0.000756,-0.010748,-0.033573,0.001592,0.001489,0.000015,,nan,-0.042438,-0.042337,-0.042245,-0.042235,-0.042235,nan,nan,nan,nan,nan,-0.042235,-0.042235,-0.481462,-0.481462,8.379623,nan,nan,nan,0.000000,0.000000,0.096343
158.139162,3,-4882168.000000,-5237649.000000,-5593130.000000,-5948611.000000,-5948611.000000,-4110812.500000,-4465840.000000,-4821153.000000,-5176665.000000,-5176665.000000,668.370972,100142.781250,298.920166,nan,6.753729,81.621925,24.357912,0.007039,-0.006644,-0.027618,0.000217,0.001291,0.000561,,nan,-0.042337,-0.042245,-0.042235,-0.042188,-0.042188,nan,nan,nan,nan,nan,-0.042188,-0.042188,-0.481142,-0.481142,8.378075,nan,nan,nan,0.000000,0.000000,0.102884
158.243416,3,-5237649.000000,-5593130.000000,-5948611.000000,-6304092.000000,-6304092.000000,-4465840.000000,-4821153.000000,-5176665.000000,-5532286.000000,-5532286.000000,729.851135,100142.781250,298.920166,nan,6.759576,81.622528,24.360897,0.011126,0.003064,-0.028540,-0.000785,0.002488,0.001135,,nan,-0.042245,-0.042235,-0.042188,-0.042055,-0.042055,nan,nan,nan,nan,nan,-0.042055,-0.042055,-0.480240,-0.480240,8.377472,nan,nan,nan,0.000000,0.000000,0.100457
158.343534,3,-5593130.000000,-5948611.000000,-6304092.000000,-6659573.000000,-6659573.000000,-4821153.000000,-5176665.000000,-5532286.000000,-5887950.000000,-5887950.000000,791.331299,100142.781250,298.920166,nan,6.764688,81.620140,24.361105,0.004572,-0.000036,-0.031500,-0.000298,0.002495,0.001003,,nan,-0.042235,-0.042188,-0.042055,-0.041932,-0.041932,nan,nan,nan,nan,nan,-0.041932,-0.041932,-0.479404,-0.479404,8.379860,nan,nan,nan,0.000000,0.000000,0.107679
158.443852,3,-5948611.000000,-6304092.000000,-6659573.000000,-7015054.000000,-7015054.000000,-5176665.000000,-5532286.000000,-5887950.000000,-6243618.000000,-6243618.000000,852.811462,100142.781250,298.920166,nan,6.771830,81.622131,24.369995,0.013638,0.000512,-0.033507,0.000977,0.000744,0.000434,,nan,-0.042188,-0.042055,-0.041932,-0.041809,-0.041809,nan,nan,nan,nan,nan,-0.041809,-0.041809,-0.478568,-0.478568,8.377869,nan,nan,nan,0.000000,0.000000,0.092764
158.544013,3,-6304092.000000,-6659573.000000,-7015054.000000,-7370535.000000,-7370535.000000,-5532286.000000,-5887950.000000,-6243618.000000,-6599272.500000,-6599272.500000,914.291626,100142.781250,298.920166,nan,6.771062,81.623497,24.368992,0.003017,-0.003529,-0.032139,-0.000201,0.001599,0.000261,,nan,-0.042055,-0.041932,-0.041809,-0.041683,-0.041683,nan,nan,nan,nan,nan,-0.041683,-0.041683,-0.477712,-0.477712,8.376503,nan,nan,nan,0.000000,0.000000,0.103941
158.644188,3,-6659573.000000,-7015054.000000,-7370535.000000,-7726016.000000,-7726016.000000,-5887950.000000,-6243618.000000,-6599272.500000,-6954910.500000,-6954910.500000,975.771790,100142.781250,298.920166,nan,6.772466,81.622696,24.364687,0.009391,0.002960,-0.041357,-0.000930,0.002679,0.000985,,nan,-0.041932,-0.041809,-0.041683,-0.041568,-0.041568,nan,nan,nan,nan,nan,-0.041568,-0.041568,-0.476930,-0.476930,8.377304,nan,nan,nan,0.000000,0.000000,0.127409
158.744263,3,-7015054.000000,-7370535.000000,-7726016.000000,-8081497.000000,-8081497.000000,-6243618.000000,-6599272.500000,-6954910.500000,-7310534.500000,-7310534.500000,1037.251953,100142.781250,298.920166,nan,6.768499,81.621147,24.359783,-0.000107,-0.009509,-0.031295,0.000515,0.000943,0.000379,,nan,-0.041809,-0.041683,-0.041568,-0.041521,-0.041521,nan,nan,nan,nan,nan,-0.041521,-0.041521,-0.476612,-0.476612,8.378853,nan,nan,nan,0.000000,0.000000,0.069056
158.844586,3,-7370535.000000,-7726016.000000,-8081497.000000,-8436978.000000,-8436978.000000,-6599272.500000,-6954910.500000,-7310534.500000,-7666150.000000,-7666150.000000,1098.732178,100142.781250,298.920166,nan,6.780570,81.622040,24.371588,0.004344,-0.000368,-0.035085,0.001359,-0.000092,0.000468,,nan,-0.041683,-0.041568,-0.041521,-0.041477,-0.041477,nan,nan,nan,nan,nan,-0.041477,-0.041477,-0.476317,-0.476317,8.377960,nan,nan,nan,0.000000,0.000000,0.140972
158.944710,3,-7726016.000000,-8081497.000000,-8436978.000000,-8792459.000000,-8792459.000000,-6954910.500000,-7310534.500000,-7666150.000000,-8021761.000000,-8021761.000000,1160.212402,100142.781250,298.920166,nan,6.784738,81.622116,24.375341,0.004003,-0.001510,-0.036236,-0.001698,0.002268,0.001036,,nan,-0.041568,-0.041521,-0.041477,-0.041401,-0.041401,nan,nan,nan,nan,nan,-0.041401,-0.041401,-0.475801,-0.475801,8.377884,nan,nan,nan,0.000000,0.000000,0.124862
159.044818,3,-8081497.000000,-8436978.000000,-8792459.000000,-9147940.000000,-9147940.000000,-7310534.500000,-7666150.000000,-8021761.000000,-8377371.000000,-8377371.000000,1221.692627,100142.781250,298.920166,nan,6.798800,81.625771,24.390680,0.011823,-0.004659,-0.034136,-0.000886,0.002191,0.001418,,nan,-0.041521,-0.041477,-0.041401,-0.041326,-0.041326,nan,nan,nan,nan,nan,-0.041326,-0.041326,-0.475290,-0.475290,8.374229,nan,nan,nan,0.000000,0.000000,0.065332
159.144928,3,-8436978.000000,-8792459.000000,-9147940.000000,-9503421.000000,-9503421.000000,-7666150.000000,-8021761.000000,-8377371.000000,-8732981.000000,-8732981.000000,299.440002,100142.781250,298.920166,nan,6.796270,81.623627,24.383579,0.000877,-0.008378,-0.036302,0.000127,0.001756,0.000701,,nan,-0.041477,-0.041401,-0.041326,-0.041199,-0.041199,nan,nan,nan,nan,nan,-0.041199,-0.041199,-0.474424,-0.474424,8.376373,nan,nan,nan,0.000000,0.000000,0.137905
159.245078,3,-8792459.000000,-9147940.000000,-9503421.000000,-9858902.000000,-9858902.000000,-8021761.000000,-8377371.000000,-8732981.000000,-9088592.000000,-9088592.000000,1221.692627,100142.781250,298.920166,nan,6.794219,81.621826,24.379583,0.010454,-0.001997,-0.038855,0.001220,0.000816,0.000052,,nan,-0.041401,-0.041326,-0.041199,-0.041163,-0.041163,nan,nan,nan,nan,nan,-0.041163,-0.041163,-0.474183,-0.474183,8.378174,nan,nan,nan,0.000000,0.000000,0.042948
159.351770,3,-9147940.000000,-9503421.000000,-9858902.000000,-10214383.000000,-10214383.000000,-8377371.000000,-8732981.000000,-9088592.000000,-9444204.000000,-9444204.000000,2143.945312,100142.781250,298.920166,nan,6.798395,81.624344,24.385984,0.003436,-0.004197,-0.038908,-0.001973,0.002752,0.001102,,nan,-0.041326,-0.041199,-0.041163,-0.041063,-0.041063,nan,nan,nan,nan,nan,-0.041063,-0.041063,-0.473500,-0.473500,8.375656,nan,nan,nan,0.000000,0.000000,0.099360
159.458071,3,-9503421.000000,-9858902.000000,-10214383.000000,-10569864.000000,-10569864.000000,-8732981.000000,-9088592.000000,-9444204.000000,-9799816.000000,-9799816.000000,3066.197998,100142.781250,298.920166,nan,6.800002,81.622513,24.383287,0.003398,-0.008915,-0.028778,0.000094,0.001423,0.000409,,nan,-0.041199,-0.041163,-0.041063,-0.041012,-0.041012,nan,nan,nan,nan,nan,-0.041012,-0.041012,-0.473154,-0.473154,8.377487,nan,nan,nan,0.000000,0.000000,0.102438
159.559771,3,-9858902.000000,-10214383.000000,-10569864.000000,-10925345.000000,-10925345.000000,-9088592.000000,-9444204.000000,-9799816.000000,-10155429.000000,-10155429.000000,3988.450684,100142.781250,298.920166,nan,6.802411,81.621010,24.381245,0.004910,-0.009570,-0.032305,0.001705,0.000622,0.000262,,nan,-0.041163,-0.041063,-0.041012,-0.040948,-0.040948,nan,nan,nan,nan,nan,-0.040948,-0.040948,-0.472720,-0.472720,8.378990,nan,nan,nan,0.000000,0.000000,0.105562
